Species,x,y
Symphyotrichum_lanceolatum,-73.460792,45.50825
Symphyotrichum_lanceolatum,-73.4589,45.7044
Symphyotrichum_lanceolatum,-73.45383,45.549669
Symphyotrichum_lanceolatum,-73.453682,45.549661
Symphyotrichum_lanceolatum,-73.4486,45.7223
Symphyotrichum_lanceolatum,-73.44833,44.18388
Symphyotrichum_lanceolatum,-73.448045,45.594842
Symphyotrichum_lanceolatum,-73.446403,45.518383
Symphyotrichum_lanceolatum,-73.44611,41.58916
Symphyotrichum_lanceolatum,-73.445017,45.64591
Symphyotrichum_lanceolatum,-73.443967,45.612717
Symphyotrichum_lanceolatum,-73.441212,45.646577
Symphyotrichum_lanceolatum,-73.43641,45.59137
Symphyotrichum_lanceolatum,-73.430619,45.530649
Symphyotrichum_lanceolatum,-73.42907,45.532234
Symphyotrichum_lanceolatum,-73.425162,45.607513
Symphyotrichum_lanceolatum,-73.42277,41.985
Symphyotrichum_lanceolatum,-73.417975,45.4264
Symphyotrichum_lanceolatum,-73.416667,45.5
Symphyotrichum_lanceolatum,-73.415436,40.674367
Symphyotrichum_lanceolatum,-73.40972,41.77583
Symphyotrichum_lanceolatum,-73.39333,41.30444
Symphyotrichum_lanceolatum,-73.384234,45.392502
Symphyotrichum_lanceolatum,-73.375504,40.74638
Symphyotrichum_lanceolatum,-73.371755,45.476295
Symphyotrichum_lanceolatum,-73.364521,41.963882
Symphyotrichum_lanceolatum,-73.34189,44.86525
Symphyotrichum_lanceolatum,-73.32916,41.84361
Symphyotrichum_lanceolatum,-73.324688,40.694516
Symphyotrichum_lanceolatum,-73.32111,41.94888
Symphyotrichum_lanceolatum,-73.31366,43.89454
Symphyotrichum_lanceolatum,-73.30833,41.96166
Symphyotrichum_lanceolatum,-73.299704,44.23413
Symphyotrichum_lanceolatum,-73.28775,44.278662
Symphyotrichum_lanceolatum,-73.283333,45.966667
Symphyotrichum_lanceolatum,-73.28194,41.98472
Symphyotrichum_lanceolatum,-73.274547,42.298968
Symphyotrichum_lanceolatum,-73.266667,45.466667
Symphyotrichum_lanceolatum,-73.265,41.43666
Symphyotrichum_lanceolatum,-73.24833,41.46666
Symphyotrichum_lanceolatum,-73.240403,44.625806
Symphyotrichum_lanceolatum,-73.239123,44.91291
Symphyotrichum_lanceolatum,-73.23596,44.30894
Symphyotrichum_lanceolatum,-73.23124,44.48735
Symphyotrichum_lanceolatum,-73.22691,44.04658
Symphyotrichum_lanceolatum,-73.22009,44.46004
Symphyotrichum_lanceolatum,-73.21948,44.55473
Symphyotrichum_lanceolatum,-73.216214,46.335944
Symphyotrichum_lanceolatum,-73.2134,42.88536
Symphyotrichum_lanceolatum,-73.212072,44.475882
Symphyotrichum_lanceolatum,-73.21203,42.79188
Symphyotrichum_lanceolatum,-73.20416,41.58277
Symphyotrichum_lanceolatum,-73.20194,41.99388
Symphyotrichum_lanceolatum,-73.20055,41.24277
Symphyotrichum_lanceolatum,-73.2,45.566667
Symphyotrichum_lanceolatum,-73.19611,41.18638
Symphyotrichum_lanceolatum,-73.190155,44.458917
Symphyotrichum_lanceolatum,-73.185167,44.010151
Symphyotrichum_lanceolatum,-73.18361,43.76527
Symphyotrichum_lanceolatum,-73.16404,44.10412
Symphyotrichum_lanceolatum,-73.155,45.546
Symphyotrichum_lanceolatum,-73.15351,44.64296
Symphyotrichum_lanceolatum,-73.15,45.783333
Symphyotrichum_lanceolatum,-73.140495,42.634748
Symphyotrichum_lanceolatum,-73.136286,42.026295
Symphyotrichum_lanceolatum,-73.134084,46.070241
Symphyotrichum_lanceolatum,-73.131943,40.739695
Symphyotrichum_lanceolatum,-73.13027,41.20444
Symphyotrichum_lanceolatum,-73.12664,43.48474
Symphyotrichum_lanceolatum,-73.12639,41.20655
Symphyotrichum_lanceolatum,-73.12177,44.0044
Symphyotrichum_lanceolatum,-73.11666,41.76666
Symphyotrichum_lanceolatum,-73.107891,43.866729
Symphyotrichum_lanceolatum,-73.09751,43.86898
Symphyotrichum_lanceolatum,-73.0902,44.32436
Symphyotrichum_lanceolatum,-73.08868,44.43457
Symphyotrichum_lanceolatum,-73.08169,43.55387
Symphyotrichum_lanceolatum,-73.08017,43.79975
Symphyotrichum_lanceolatum,-73.07059,44.12435
Symphyotrichum_lanceolatum,-73.06155,43.61379
Symphyotrichum_lanceolatum,-73.06027,41.22416
Symphyotrichum_lanceolatum,-73.05765,43.44478
Symphyotrichum_lanceolatum,-73.05,45.433333
Symphyotrichum_lanceolatum,-73.03662,43.65176
Symphyotrichum_lanceolatum,-73.034971,43.698651
Symphyotrichum_lanceolatum,-73.033333,45.05
Symphyotrichum_lanceolatum,-73.009647,45.651091
Symphyotrichum_lanceolatum,-73.007575,45.649122
Symphyotrichum_lanceolatum,-73.002457,40.754856
Symphyotrichum_lanceolatum,-72.98833,41.91222
Symphyotrichum_lanceolatum,-72.983333,45.116667
Symphyotrichum_lanceolatum,-72.983333,45.283333
Symphyotrichum_lanceolatum,-72.97802,43.624
Symphyotrichum_lanceolatum,-72.977791,46.074879
Symphyotrichum_lanceolatum,-72.97277,41.92916
Symphyotrichum_lanceolatum,-72.972606,43.610624
Symphyotrichum_lanceolatum,-72.96083,41.33833
Symphyotrichum_lanceolatum,-72.933333,45.35
Symphyotrichum_lanceolatum,-72.93267,43.06356
Symphyotrichum_lanceolatum,-72.922853,45.629475
Symphyotrichum_lanceolatum,-72.921306,46.006069
Symphyotrichum_lanceolatum,-72.92022,44.89888
Symphyotrichum_lanceolatum,-72.912903,45.337387
Symphyotrichum_lanceolatum,-72.91287,42.69869
Symphyotrichum_lanceolatum,-72.883012,46.585975
Symphyotrichum_lanceolatum,-72.869521,44.16447
Symphyotrichum_lanceolatum,-72.86683,42.78306
Symphyotrichum_lanceolatum,-72.86305,41.29555
Symphyotrichum_lanceolatum,-72.861487,42.06676
Symphyotrichum_lanceolatum,-72.85982,44.11058
Symphyotrichum_lanceolatum,-72.85888,41.38166
Symphyotrichum_lanceolatum,-72.836457,41.259637
Symphyotrichum_lanceolatum,-72.833333,46.266667
Symphyotrichum_lanceolatum,-72.81885,44.62779
Symphyotrichum_lanceolatum,-72.810102,46.264878
Symphyotrichum_lanceolatum,-72.805555,41.487696
Symphyotrichum_lanceolatum,-72.80027,41.27777
Symphyotrichum_lanceolatum,-72.780794,45.875062
Symphyotrichum_lanceolatum,-72.766667,46.533333
Symphyotrichum_lanceolatum,-72.761779,46.329088
Symphyotrichum_lanceolatum,-72.75444,41.76777
Symphyotrichum_lanceolatum,-72.74564,44.38513
Symphyotrichum_lanceolatum,-72.74166,41.94666
Symphyotrichum_lanceolatum,-72.71527,41.58027
Symphyotrichum_lanceolatum,-72.713797,42.990603
Symphyotrichum_lanceolatum,-72.70194,41.905
Symphyotrichum_lanceolatum,-72.7,46.283333
Symphyotrichum_lanceolatum,-72.69166,41.98333
Symphyotrichum_lanceolatum,-72.687333,46.616226
Symphyotrichum_lanceolatum,-72.68504,44.64796
Symphyotrichum_lanceolatum,-72.68388,41.76583
Symphyotrichum_lanceolatum,-72.67916,41.90027
Symphyotrichum_lanceolatum,-72.67454,42.32664
Symphyotrichum_lanceolatum,-72.67333,41.75916
Symphyotrichum_lanceolatum,-72.67,41.70111
Symphyotrichum_lanceolatum,-72.66666,41.875
Symphyotrichum_lanceolatum,-72.66666,42.33333
Symphyotrichum_lanceolatum,-72.66611,41.80222
Symphyotrichum_lanceolatum,-72.66361,41.60972
Symphyotrichum_lanceolatum,-72.66194,41.72527
Symphyotrichum_lanceolatum,-72.66147,46.400564
Symphyotrichum_lanceolatum,-72.661383,46.400137
Symphyotrichum_lanceolatum,-72.626846,42.336903
Symphyotrichum_lanceolatum,-72.62174,42.38791
Symphyotrichum_lanceolatum,-72.61583,41.76138
Symphyotrichum_lanceolatum,-72.61441,42.86187
Symphyotrichum_lanceolatum,-72.60972,42.52202
Symphyotrichum_lanceolatum,-72.60413,44.20978
Symphyotrichum_lanceolatum,-72.60361,41.86194
Symphyotrichum_lanceolatum,-72.600494,41.683139
Symphyotrichum_lanceolatum,-72.59722,41.66694
Symphyotrichum_lanceolatum,-72.585542,46.300195
Symphyotrichum_lanceolatum,-72.57171,44.26596
Symphyotrichum_lanceolatum,-72.56638,41.77722
Symphyotrichum_lanceolatum,-72.55199,43.81466
Symphyotrichum_lanceolatum,-72.550528,42.357678
Symphyotrichum_lanceolatum,-72.55,41.975
Symphyotrichum_lanceolatum,-72.55,46.35
Symphyotrichum_lanceolatum,-72.533333,46.566667
Symphyotrichum_lanceolatum,-72.52592,42.76233
Symphyotrichum_lanceolatum,-72.523143,42.380368
Symphyotrichum_lanceolatum,-72.516667,46.333333
Symphyotrichum_lanceolatum,-72.51026,43.0745
Symphyotrichum_lanceolatum,-72.505739,46.404267
Symphyotrichum_lanceolatum,-72.50036,42.80909
Symphyotrichum_lanceolatum,-72.494679,42.593025
Symphyotrichum_lanceolatum,-72.48187,44.18586
Symphyotrichum_lanceolatum,-72.4767,46.3066
Symphyotrichum_lanceolatum,-72.47161,43.38842
Symphyotrichum_lanceolatum,-72.46444,41.45166
Symphyotrichum_lanceolatum,-72.46055,41.995
Symphyotrichum_lanceolatum,-72.4587,43.067857
Symphyotrichum_lanceolatum,-72.45464,44.57298
Symphyotrichum_lanceolatum,-72.43618,43.7828
Symphyotrichum_lanceolatum,-72.42226,44.07114
Symphyotrichum_lanceolatum,-72.4075,44.44458
Symphyotrichum_lanceolatum,-72.38655,43.6644
Symphyotrichum_lanceolatum,-72.371986,45.160806
Symphyotrichum_lanceolatum,-72.36861,41.87138
Symphyotrichum_lanceolatum,-72.35,46.45
Symphyotrichum_lanceolatum,-72.34722,41.3975
Symphyotrichum_lanceolatum,-72.33944,41.78444
Symphyotrichum_lanceolatum,-72.33333,41.88333
Symphyotrichum_lanceolatum,-72.329167,46.397222
Symphyotrichum_lanceolatum,-72.327591,46.142055
Symphyotrichum_lanceolatum,-72.320805,41.645841
Symphyotrichum_lanceolatum,-72.31881,43.7521
Symphyotrichum_lanceolatum,-72.30638,41.88111
Symphyotrichum_lanceolatum,-72.30472,41.3202
Symphyotrichum_lanceolatum,-72.30222,41.90277
Symphyotrichum_lanceolatum,-72.292222,45.203611
Symphyotrichum_lanceolatum,-72.28888,41.91138
Symphyotrichum_lanceolatum,-72.28166,41.785
Symphyotrichum_lanceolatum,-72.266667,45.133333
Symphyotrichum_lanceolatum,-72.266667,45.866667
Symphyotrichum_lanceolatum,-72.266575,45.356185
Symphyotrichum_lanceolatum,-72.261554,45.356797
Symphyotrichum_lanceolatum,-72.25361,41.80916
Symphyotrichum_lanceolatum,-72.250581,43.412525
Symphyotrichum_lanceolatum,-72.250553,43.412511
Symphyotrichum_lanceolatum,-72.25,41.80833
Symphyotrichum_lanceolatum,-72.25,45.5
Symphyotrichum_lanceolatum,-72.247601,43.795354
Symphyotrichum_lanceolatum,-72.232463,45.362581
Symphyotrichum_lanceolatum,-72.22944,41.78833
Symphyotrichum_lanceolatum,-72.220833,45.318611
Symphyotrichum_lanceolatum,-72.204167,45.280556
Symphyotrichum_lanceolatum,-72.2,45.333333
Symphyotrichum_lanceolatum,-72.19861,41.76527
Symphyotrichum_lanceolatum,-72.19101,43.71556
Symphyotrichum_lanceolatum,-72.15611,41.46388
Symphyotrichum_lanceolatum,-72.14669,44.762905
Symphyotrichum_lanceolatum,-72.1395,45.642368
Symphyotrichum_lanceolatum,-72.11027,41.37861
Symphyotrichum_lanceolatum,-72.099521,41.355654
Symphyotrichum_lanceolatum,-72.092956,44.712497
Symphyotrichum_lanceolatum,-72.08805,41.55027
Symphyotrichum_lanceolatum,-72.07896,44.31967
Symphyotrichum_lanceolatum,-72.038192,44.083042
Symphyotrichum_lanceolatum,-72.03027,41.34583
Symphyotrichum_lanceolatum,-72.02972,41.34583
Symphyotrichum_lanceolatum,-72.00638,41.52
Symphyotrichum_lanceolatum,-71.988015,43.41565
Symphyotrichum_lanceolatum,-71.983333,45.333333
Symphyotrichum_lanceolatum,-71.977569,45.103457
Symphyotrichum_lanceolatum,-71.96805,43.23805
Symphyotrichum_lanceolatum,-71.966667,45.283333
Symphyotrichum_lanceolatum,-71.959722,45.383056
Symphyotrichum_lanceolatum,-71.95194,41.035935
Symphyotrichum_lanceolatum,-71.9326,46.6185
Symphyotrichum_lanceolatum,-71.9269,46.0785
Symphyotrichum_lanceolatum,-71.921913,45.37429
Symphyotrichum_lanceolatum,-71.91506,44.50358
Symphyotrichum_lanceolatum,-71.90861,42.24583
Symphyotrichum_lanceolatum,-71.90722,41.365
Symphyotrichum_lanceolatum,-71.90669,41.3683
Symphyotrichum_lanceolatum,-71.906002,46.038366
Symphyotrichum_lanceolatum,-71.905022,45.403417
Symphyotrichum_lanceolatum,-71.897253,45.399624
Symphyotrichum_lanceolatum,-71.87916,42.86194
Symphyotrichum_lanceolatum,-71.878041,41.41169
Symphyotrichum_lanceolatum,-71.859642,45.401768
Symphyotrichum_lanceolatum,-71.85,45.366667
Symphyotrichum_lanceolatum,-71.773744,45.475571
Symphyotrichum_lanceolatum,-71.772436,44.551068
Symphyotrichum_lanceolatum,-71.766667,45.45
Symphyotrichum_lanceolatum,-71.75637,44.72749
Symphyotrichum_lanceolatum,-71.738889,45.344722
Symphyotrichum_lanceolatum,-71.73381,46.628082
Symphyotrichum_lanceolatum,-71.733531,46.628112
Symphyotrichum_lanceolatum,-71.6806,43.75624
Symphyotrichum_lanceolatum,-71.676983,45.105336
Symphyotrichum_lanceolatum,-71.67,46.7
Symphyotrichum_lanceolatum,-71.666667,45.366667
Symphyotrichum_lanceolatum,-71.610656,42.648833
Symphyotrichum_lanceolatum,-71.598358,42.690366
Symphyotrichum_lanceolatum,-71.59785,45.521777
Symphyotrichum_lanceolatum,-71.583333,46.7
Symphyotrichum_lanceolatum,-71.571795,46.662896
Symphyotrichum_lanceolatum,-71.566667,46.1
Symphyotrichum_lanceolatum,-71.566667,46.666667
Symphyotrichum_lanceolatum,-71.56666,42.56666
Symphyotrichum_lanceolatum,-71.55222,42.10583
Symphyotrichum_lanceolatum,-71.54861,44.47555
Symphyotrichum_lanceolatum,-71.533333,46.7
Symphyotrichum_lanceolatum,-71.53333,42.15
Symphyotrichum_lanceolatum,-71.532381,41.493576
Symphyotrichum_lanceolatum,-71.522697,46.721008
Symphyotrichum_lanceolatum,-71.51515,44.7136
Symphyotrichum_lanceolatum,-71.513967,45.488155
Symphyotrichum_lanceolatum,-71.50027,43.6575
Symphyotrichum_lanceolatum,-71.477081,46.550664
Symphyotrichum_lanceolatum,-71.475928,46.757269
Symphyotrichum_lanceolatum,-71.472304,42.799464
Symphyotrichum_lanceolatum,-71.466667,46.75
Symphyotrichum_lanceolatum,-71.4525,41.98083
Symphyotrichum_lanceolatum,-71.4375,44.89583
Symphyotrichum_lanceolatum,-71.407238,41.799461
Symphyotrichum_lanceolatum,-71.398999,42.352091
Symphyotrichum_lanceolatum,-71.382519,45.830879
Symphyotrichum_lanceolatum,-71.36528,46.04722
Symphyotrichum_lanceolatum,-71.354167,46.758333
Symphyotrichum_lanceolatum,-71.3501,46.7579
Symphyotrichum_lanceolatum,-71.35,46.85
Symphyotrichum_lanceolatum,-71.34838,46.741362
Symphyotrichum_lanceolatum,-71.343084,46.80754
Symphyotrichum_lanceolatum,-71.324722,46.7325
Symphyotrichum_lanceolatum,-71.323611,46.733333
Symphyotrichum_lanceolatum,-71.3176,46.7497
Symphyotrichum_lanceolatum,-71.316758,41.876828
Symphyotrichum_lanceolatum,-71.312778,46.796111
Symphyotrichum_lanceolatum,-71.310601,42.293082
Symphyotrichum_lanceolatum,-71.310033,46.837051
Symphyotrichum_lanceolatum,-71.310006,46.791573
Symphyotrichum_lanceolatum,-71.302749,47.069735
Symphyotrichum_lanceolatum,-71.3,46.783333
Symphyotrichum_lanceolatum,-71.289289,45.090173
Symphyotrichum_lanceolatum,-71.28833,45.08833
Symphyotrichum_lanceolatum,-71.285706,46.714522
Symphyotrichum_lanceolatum,-71.283333,46.783333
Symphyotrichum_lanceolatum,-71.282778,46.774722
Symphyotrichum_lanceolatum,-71.282778,46.791389
Symphyotrichum_lanceolatum,-71.280833,46.781389
Symphyotrichum_lanceolatum,-71.27781,44.00242
Symphyotrichum_lanceolatum,-71.27478,46.786287
Symphyotrichum_lanceolatum,-71.271033,46.848869
Symphyotrichum_lanceolatum,-71.270143,46.784414
Symphyotrichum_lanceolatum,-71.267778,46.785
Symphyotrichum_lanceolatum,-71.257975,46.850129
Symphyotrichum_lanceolatum,-71.247697,41.616644
Symphyotrichum_lanceolatum,-71.235497,46.971024
Symphyotrichum_lanceolatum,-71.233333,46.766667
Symphyotrichum_lanceolatum,-71.233333,46.816667
Symphyotrichum_lanceolatum,-71.223333,45.394722
Symphyotrichum_lanceolatum,-71.21553,42.425387
Symphyotrichum_lanceolatum,-71.211569,42.387519
Symphyotrichum_lanceolatum,-71.204213,42.341269
Symphyotrichum_lanceolatum,-71.20363,44.39481
Symphyotrichum_lanceolatum,-71.2,45.2375
Symphyotrichum_lanceolatum,-71.194689,46.120633
Symphyotrichum_lanceolatum,-71.183333,46.8
Symphyotrichum_lanceolatum,-71.176088,42.252406
Symphyotrichum_lanceolatum,-71.167368,46.829268
Symphyotrichum_lanceolatum,-71.166667,46.816667
Symphyotrichum_lanceolatum,-71.155627,45.708849
Symphyotrichum_lanceolatum,-71.15,46.888611
Symphyotrichum_lanceolatum,-71.14049,46.828405
Symphyotrichum_lanceolatum,-71.1322,46.8453
Symphyotrichum_lanceolatum,-71.1302,46.84506
Symphyotrichum_lanceolatum,-71.12833,42.29861
Symphyotrichum_lanceolatum,-71.125789,42.296946
Symphyotrichum_lanceolatum,-71.120316,46.873532
Symphyotrichum_lanceolatum,-71.116667,46.7
Symphyotrichum_lanceolatum,-71.11666,42.53333
Symphyotrichum_lanceolatum,-71.10638,42.4475
Symphyotrichum_lanceolatum,-71.102109,46.875149
Symphyotrichum_lanceolatum,-71.097511,46.877981
Symphyotrichum_lanceolatum,-71.09716,42.47408
Symphyotrichum_lanceolatum,-71.080628,42.059015
Symphyotrichum_lanceolatum,-71.0714,46.8575
Symphyotrichum_lanceolatum,-71.066667,46.7
Symphyotrichum_lanceolatum,-71.047062,46.468575
Symphyotrichum_lanceolatum,-70.999001,46.9534
Symphyotrichum_lanceolatum,-70.967308,46.84578
Symphyotrichum_lanceolatum,-70.966667,46.916667
Symphyotrichum_lanceolatum,-70.964,46.977
Symphyotrichum_lanceolatum,-70.9599,46.77
Symphyotrichum_lanceolatum,-70.9546,46.8947
Symphyotrichum_lanceolatum,-70.924375,46.848194
Symphyotrichum_lanceolatum,-70.91946,43.11743
Symphyotrichum_lanceolatum,-70.916667,46.866667
Symphyotrichum_lanceolatum,-70.906762,45.59107
Symphyotrichum_lanceolatum,-70.9,46.93
Symphyotrichum_lanceolatum,-70.883333,46.3
Symphyotrichum_lanceolatum,-70.876484,42.169432
Symphyotrichum_lanceolatum,-70.85,46.883333
Symphyotrichum_lanceolatum,-70.841161,42.67926
Symphyotrichum_lanceolatum,-70.833333,46.5
Symphyotrichum_lanceolatum,-70.816667,46.883333
Symphyotrichum_lanceolatum,-70.816667,47.0
Symphyotrichum_lanceolatum,-70.8,47.066667
Symphyotrichum_lanceolatum,-70.779651,47.076073
Symphyotrichum_lanceolatum,-70.7775,44.30731
Symphyotrichum_lanceolatum,-70.766667,46.516667
Symphyotrichum_lanceolatum,-70.766667,47.083333
Symphyotrichum_lanceolatum,-70.73472,46.92611
Symphyotrichum_lanceolatum,-70.66,45.966
Symphyotrichum_lanceolatum,-70.64,45.84
Symphyotrichum_lanceolatum,-70.63333,41.88333
Symphyotrichum_lanceolatum,-70.59694,43.27555
Symphyotrichum_lanceolatum,-70.55,46.983333
Symphyotrichum_lanceolatum,-70.521,46.055
Symphyotrichum_lanceolatum,-70.507,46.395
Symphyotrichum_lanceolatum,-70.5,47.45
Symphyotrichum_lanceolatum,-70.466667,47.033333
Symphyotrichum_lanceolatum,-70.439426,46.047234
Symphyotrichum_lanceolatum,-70.37,46.130499
Symphyotrichum_lanceolatum,-70.3631,47.4575
Symphyotrichum_lanceolatum,-70.35,47.1
Symphyotrichum_lanceolatum,-70.35,47.116667
Symphyotrichum_lanceolatum,-70.329516,46.266775
Symphyotrichum_lanceolatum,-70.293015,43.946811
Symphyotrichum_lanceolatum,-70.28199,47.2
Symphyotrichum_lanceolatum,-70.261231,44.611103
Symphyotrichum_lanceolatum,-70.25,43.7833
Symphyotrichum_lanceolatum,-70.247187,43.784753
Symphyotrichum_lanceolatum,-70.086111,47.675
Symphyotrichum_lanceolatum,-70.0769,46.41
Symphyotrichum_lanceolatum,-69.972641,43.91875
Symphyotrichum_lanceolatum,-69.96547,43.921401
Symphyotrichum_lanceolatum,-69.932452,43.936012
Symphyotrichum_lanceolatum,-69.931289,44.157004
Symphyotrichum_lanceolatum,-69.920655,43.933155
Symphyotrichum_lanceolatum,-69.919644,43.934733
Symphyotrichum_lanceolatum,-69.86666,44.03138
Symphyotrichum_lanceolatum,-69.844092,44.046203
Symphyotrichum_lanceolatum,-69.844049,44.046182
Symphyotrichum_lanceolatum,-69.830471,44.179797
Symphyotrichum_lanceolatum,-69.607222,47.766667
Symphyotrichum_lanceolatum,-69.604872,44.051674
Symphyotrichum_lanceolatum,-69.44611,44.05166
Symphyotrichum_lanceolatum,-69.36722,44.27361
Symphyotrichum_lanceolatum,-69.3428,44.5905
Symphyotrichum_lanceolatum,-69.313302,45.461898
Symphyotrichum_lanceolatum,-69.289768,45.023949
Symphyotrichum_lanceolatum,-69.141025,44.970185
Symphyotrichum_lanceolatum,-69.0895,44.1388
Symphyotrichum_lanceolatum,-69.084837,44.221872
Symphyotrichum_lanceolatum,-69.00382,44.34901
Symphyotrichum_lanceolatum,-68.931128,44.82168
Symphyotrichum_lanceolatum,-68.930586,44.828443
Symphyotrichum_lanceolatum,-68.84884,44.90761
Symphyotrichum_lanceolatum,-68.844444,47.649722
Symphyotrichum_lanceolatum,-68.778739,44.828684
Symphyotrichum_lanceolatum,-68.55,48.433333
Symphyotrichum_lanceolatum,-68.504227,48.44025
Symphyotrichum_lanceolatum,-68.504125,48.440401
Symphyotrichum_lanceolatum,-68.480939,44.455681
Symphyotrichum_lanceolatum,-68.33077,44.33177
Symphyotrichum_lanceolatum,-68.177718,44.339266
Symphyotrichum_lanceolatum,-68.02124,46.857506
Symphyotrichum_lanceolatum,-67.99199,46.86618
Symphyotrichum_lanceolatum,-67.98735,46.68672
Symphyotrichum_lanceolatum,-67.585,52.330556
Symphyotrichum_lanceolatum,-66.903806,45.891083
Symphyotrichum_lanceolatum,-66.819619,45.968222
Symphyotrichum_lanceolatum,-66.7675,44.677778
Symphyotrichum_lanceolatum,-66.749147,45.966438
Symphyotrichum_lanceolatum,-66.652153,45.977567
Symphyotrichum_lanceolatum,-66.121811,43.835838
Symphyotrichum_lanceolatum,-65.449007,47.019762
Symphyotrichum_lanceolatum,-65.138022,45.660245
Symphyotrichum_lanceolatum,-65.014233,45.550373
Symphyotrichum_lanceolatum,-65.011111,45.553056
Symphyotrichum_lanceolatum,-64.981481,45.759302
Symphyotrichum_lanceolatum,-64.368029,45.086034
Symphyotrichum_lanceolatum,-64.368025,45.086035
Symphyotrichum_lanceolatum,-64.368024,45.086037
Symphyotrichum_lanceolatum,-64.368022,45.086033
Symphyotrichum_lanceolatum,-64.36802,45.086037
Symphyotrichum_lanceolatum,-64.368017,45.086028
Symphyotrichum_lanceolatum,-64.368017,45.086031
Symphyotrichum_lanceolatum,-64.368015,45.08603
Symphyotrichum_lanceolatum,-64.368015,45.086034
