Species,x,y
Symphyotrichum_cordifolium,-72.69024,45.136097
Symphyotrichum_cordifolium,-72.689461,45.135231
Symphyotrichum_cordifolium,-72.687159,44.323699
Symphyotrichum_cordifolium,-72.687103,43.388877
Symphyotrichum_cordifolium,-72.68504,44.64796
Symphyotrichum_cordifolium,-72.68166,41.28888
Symphyotrichum_cordifolium,-72.68111,41.48166
Symphyotrichum_cordifolium,-72.67454,42.32664
Symphyotrichum_cordifolium,-72.66666,42.33333
Symphyotrichum_cordifolium,-72.66638,41.66694
Symphyotrichum_cordifolium,-72.664861,42.261044
Symphyotrichum_cordifolium,-72.662045,45.030491
Symphyotrichum_cordifolium,-72.653819,44.140139
Symphyotrichum_cordifolium,-72.652876,42.262521
Symphyotrichum_cordifolium,-72.651035,41.591915
Symphyotrichum_cordifolium,-72.647872,42.23912
Symphyotrichum_cordifolium,-72.634317,44.309202
Symphyotrichum_cordifolium,-72.63224,42.323332
Symphyotrichum_cordifolium,-72.629495,42.282897
Symphyotrichum_cordifolium,-72.61835,44.96906
Symphyotrichum_cordifolium,-72.6169,45.4297
Symphyotrichum_cordifolium,-72.61638,41.64527
Symphyotrichum_cordifolium,-72.61583,41.76138
Symphyotrichum_cordifolium,-72.60418,44.85999
Symphyotrichum_cordifolium,-72.60413,44.20978
Symphyotrichum_cordifolium,-72.602067,41.315108
Symphyotrichum_cordifolium,-72.601521,44.252569
Symphyotrichum_cordifolium,-72.595595,42.268763
Symphyotrichum_cordifolium,-72.593211,42.306052
Symphyotrichum_cordifolium,-72.592363,42.469349
Symphyotrichum_cordifolium,-72.59204,44.02871
Symphyotrichum_cordifolium,-72.58631,44.221708
Symphyotrichum_cordifolium,-72.58454,46.343785
Symphyotrichum_cordifolium,-72.5822,46.34354
Symphyotrichum_cordifolium,-72.57973,44.26234
Symphyotrichum_cordifolium,-72.578238,44.257554
Symphyotrichum_cordifolium,-72.576672,42.20599
Symphyotrichum_cordifolium,-72.575995,44.253672
Symphyotrichum_cordifolium,-72.575387,44.260797
Symphyotrichum_cordifolium,-72.574253,44.286835
Symphyotrichum_cordifolium,-72.57171,44.26596
Symphyotrichum_cordifolium,-72.57027,41.83222
Symphyotrichum_cordifolium,-72.56923,42.35564
Symphyotrichum_cordifolium,-72.569183,44.25584
Symphyotrichum_cordifolium,-72.56559,44.268738
Symphyotrichum_cordifolium,-72.563875,43.61797
Symphyotrichum_cordifolium,-72.562155,45.104472
Symphyotrichum_cordifolium,-72.561522,41.726883
Symphyotrichum_cordifolium,-72.558889,44.3525
Symphyotrichum_cordifolium,-72.557522,42.148502
Symphyotrichum_cordifolium,-72.55635,42.847714
Symphyotrichum_cordifolium,-72.55604,42.851387
Symphyotrichum_cordifolium,-72.554519,45.10253
Symphyotrichum_cordifolium,-72.55199,43.81466
Symphyotrichum_cordifolium,-72.551803,43.452897
Symphyotrichum_cordifolium,-72.55,42.1
Symphyotrichum_cordifolium,-72.548948,43.206102
Symphyotrichum_cordifolium,-72.538372,44.266976
Symphyotrichum_cordifolium,-72.537427,44.539555
Symphyotrichum_cordifolium,-72.535676,44.261648
Symphyotrichum_cordifolium,-72.53222,41.89333
Symphyotrichum_cordifolium,-72.5322,41.8933
Symphyotrichum_cordifolium,-72.528105,42.304662
Symphyotrichum_cordifolium,-72.527444,42.254828
Symphyotrichum_cordifolium,-72.527094,42.410698
Symphyotrichum_cordifolium,-72.52563,43.132293
Symphyotrichum_cordifolium,-72.524353,42.30605
Symphyotrichum_cordifolium,-72.52049,46.294203
Symphyotrichum_cordifolium,-72.5204,42.962
Symphyotrichum_cordifolium,-72.520246,42.346561
Symphyotrichum_cordifolium,-72.516667,45.566667
Symphyotrichum_cordifolium,-72.51415,44.49155
Symphyotrichum_cordifolium,-72.513786,43.326162
Symphyotrichum_cordifolium,-72.51349,43.628024
Symphyotrichum_cordifolium,-72.508368,44.334112
Symphyotrichum_cordifolium,-72.507903,44.371657
Symphyotrichum_cordifolium,-72.507478,43.621578
Symphyotrichum_cordifolium,-72.507452,44.31327
Symphyotrichum_cordifolium,-72.506195,43.494259
Symphyotrichum_cordifolium,-72.506188,44.292087
Symphyotrichum_cordifolium,-72.504704,43.624367
Symphyotrichum_cordifolium,-72.504292,44.32615
Symphyotrichum_cordifolium,-72.50139,43.18147
Symphyotrichum_cordifolium,-72.495367,43.6363
Symphyotrichum_cordifolium,-72.492155,42.614693
Symphyotrichum_cordifolium,-72.490542,41.695773
Symphyotrichum_cordifolium,-72.48959,45.914075
Symphyotrichum_cordifolium,-72.483333,45.883333
Symphyotrichum_cordifolium,-72.4767,46.3066
Symphyotrichum_cordifolium,-72.475919,42.160094
Symphyotrichum_cordifolium,-72.47306,44.88039
Symphyotrichum_cordifolium,-72.472715,44.405638
Symphyotrichum_cordifolium,-72.469188,42.494137
Symphyotrichum_cordifolium,-72.469162,44.329195
Symphyotrichum_cordifolium,-72.469105,42.139588
Symphyotrichum_cordifolium,-72.469029,44.156501
Symphyotrichum_cordifolium,-72.46592,44.36494
Symphyotrichum_cordifolium,-72.464162,44.389763
Symphyotrichum_cordifolium,-72.46315,44.433947
Symphyotrichum_cordifolium,-72.461805,44.371747
Symphyotrichum_cordifolium,-72.460853,44.372697
Symphyotrichum_cordifolium,-72.454185,43.889632
Symphyotrichum_cordifolium,-72.453537,43.11625
Symphyotrichum_cordifolium,-72.452898,44.35174
Symphyotrichum_cordifolium,-72.441783,43.557867
Symphyotrichum_cordifolium,-72.441202,44.393677
Symphyotrichum_cordifolium,-72.435972,44.399003
Symphyotrichum_cordifolium,-72.43555,41.38555
Symphyotrichum_cordifolium,-72.43187,42.359163
Symphyotrichum_cordifolium,-72.42681,44.434849
Symphyotrichum_cordifolium,-72.422335,44.276693
Symphyotrichum_cordifolium,-72.409675,43.631419
Symphyotrichum_cordifolium,-72.408957,44.339069
Symphyotrichum_cordifolium,-72.408208,44.384212
Symphyotrichum_cordifolium,-72.408079,43.637356
Symphyotrichum_cordifolium,-72.40791,44.24406
Symphyotrichum_cordifolium,-72.404233,44.254644
Symphyotrichum_cordifolium,-72.400865,44.43802
Symphyotrichum_cordifolium,-72.395258,41.855164
Symphyotrichum_cordifolium,-72.392783,43.637017
Symphyotrichum_cordifolium,-72.39129,43.487951
Symphyotrichum_cordifolium,-72.390125,44.351277
Symphyotrichum_cordifolium,-72.387344,43.859123
Symphyotrichum_cordifolium,-72.382454,43.864681
Symphyotrichum_cordifolium,-72.379171,44.020487
Symphyotrichum_cordifolium,-72.374831,43.861777
Symphyotrichum_cordifolium,-72.363937,43.084014
Symphyotrichum_cordifolium,-72.363171,44.515735
Symphyotrichum_cordifolium,-72.36309,44.515679
Symphyotrichum_cordifolium,-72.359673,46.251832
Symphyotrichum_cordifolium,-72.35925,41.103433
Symphyotrichum_cordifolium,-72.346954,44.326781
Symphyotrichum_cordifolium,-72.33944,41.78444
Symphyotrichum_cordifolium,-72.338455,42.844837
Symphyotrichum_cordifolium,-72.337683,42.45709
Symphyotrichum_cordifolium,-72.33647,43.411371
Symphyotrichum_cordifolium,-72.33583,41.88805
Symphyotrichum_cordifolium,-72.334898,44.34508
Symphyotrichum_cordifolium,-72.328042,44.322002
Symphyotrichum_cordifolium,-72.323527,44.318027
Symphyotrichum_cordifolium,-72.32318,43.689928
Symphyotrichum_cordifolium,-72.322931,43.689867
Symphyotrichum_cordifolium,-72.322662,43.689902
Symphyotrichum_cordifolium,-72.320604,41.402393
Symphyotrichum_cordifolium,-72.31881,43.7521
Symphyotrichum_cordifolium,-72.30472,41.3202
Symphyotrichum_cordifolium,-72.304624,43.672343
Symphyotrichum_cordifolium,-72.27694,41.78666
Symphyotrichum_cordifolium,-72.272954,43.815332
Symphyotrichum_cordifolium,-72.266667,45.133333
Symphyotrichum_cordifolium,-72.266667,45.291667
Symphyotrichum_cordifolium,-72.265606,43.579221
Symphyotrichum_cordifolium,-72.256507,43.795086
Symphyotrichum_cordifolium,-72.256465,43.795123
Symphyotrichum_cordifolium,-72.25323,41.590088
Symphyotrichum_cordifolium,-72.25,41.80833
Symphyotrichum_cordifolium,-72.24944,41.80833
Symphyotrichum_cordifolium,-72.249025,43.410786
Symphyotrichum_cordifolium,-72.248984,43.411644
Symphyotrichum_cordifolium,-72.24805,41.82555
Symphyotrichum_cordifolium,-72.248035,43.795212
Symphyotrichum_cordifolium,-72.247363,43.795437
Symphyotrichum_cordifolium,-72.245994,41.299
Symphyotrichum_cordifolium,-72.245844,43.828057
Symphyotrichum_cordifolium,-72.24581,43.794679
Symphyotrichum_cordifolium,-72.244797,44.00563
Symphyotrichum_cordifolium,-72.24138,41.92166
Symphyotrichum_cordifolium,-72.239019,43.805246
Symphyotrichum_cordifolium,-72.238277,44.914141
Symphyotrichum_cordifolium,-72.22944,41.78833
Symphyotrichum_cordifolium,-72.227027,44.424024
Symphyotrichum_cordifolium,-72.224492,43.889717
Symphyotrichum_cordifolium,-72.22166,41.81416
Symphyotrichum_cordifolium,-72.22027,41.81027
Symphyotrichum_cordifolium,-72.216667,46.233333
Symphyotrichum_cordifolium,-72.215532,45.360902
Symphyotrichum_cordifolium,-72.19101,43.71556
Symphyotrichum_cordifolium,-72.19085,44.408017
Symphyotrichum_cordifolium,-72.189733,43.819851
Symphyotrichum_cordifolium,-72.171118,42.098829
Symphyotrichum_cordifolium,-72.171111,45.130278
Symphyotrichum_cordifolium,-72.170624,43.796072
Symphyotrichum_cordifolium,-72.16805,41.71111
Symphyotrichum_cordifolium,-72.151842,43.99077
Symphyotrichum_cordifolium,-72.151706,44.669593
Symphyotrichum_cordifolium,-72.150833,45.110278
Symphyotrichum_cordifolium,-72.1502,41.9897
Symphyotrichum_cordifolium,-72.14305,41.61972
Symphyotrichum_cordifolium,-72.139142,45.642644
Symphyotrichum_cordifolium,-72.124101,43.487731
Symphyotrichum_cordifolium,-72.122673,43.914692
Symphyotrichum_cordifolium,-72.119531,41.362142
Symphyotrichum_cordifolium,-72.102278,43.509503
Symphyotrichum_cordifolium,-72.098209,43.510561
Symphyotrichum_cordifolium,-72.098125,43.510706
Symphyotrichum_cordifolium,-72.09791,43.508753
Symphyotrichum_cordifolium,-72.0975,41.89361
Symphyotrichum_cordifolium,-72.09684,43.50815
Symphyotrichum_cordifolium,-72.094659,44.715114
Symphyotrichum_cordifolium,-72.08805,41.55027
Symphyotrichum_cordifolium,-72.085,41.61694
Symphyotrichum_cordifolium,-72.081793,43.331167
Symphyotrichum_cordifolium,-72.061878,42.937121
Symphyotrichum_cordifolium,-72.043093,45.536322
Symphyotrichum_cordifolium,-72.039856,44.421544
Symphyotrichum_cordifolium,-72.03027,41.34583
Symphyotrichum_cordifolium,-72.021798,45.788913
Symphyotrichum_cordifolium,-72.016667,45.766667
Symphyotrichum_cordifolium,-72.00756,44.54516
Symphyotrichum_cordifolium,-72.00435,45.56399
Symphyotrichum_cordifolium,-71.966462,41.354266
Symphyotrichum_cordifolium,-71.952802,42.867834
Symphyotrichum_cordifolium,-71.946824,41.464284
Symphyotrichum_cordifolium,-71.944826,43.96017
Symphyotrichum_cordifolium,-71.933333,46.65
Symphyotrichum_cordifolium,-71.927778,46.65
Symphyotrichum_cordifolium,-71.922447,45.44635
Symphyotrichum_cordifolium,-71.915589,45.3858
Symphyotrichum_cordifolium,-71.904954,45.40341
Symphyotrichum_cordifolium,-71.899895,45.420963
Symphyotrichum_cordifolium,-71.897795,45.454925
Symphyotrichum_cordifolium,-71.88638,41.60138
Symphyotrichum_cordifolium,-71.881141,43.459832
Symphyotrichum_cordifolium,-71.878097,45.419318
Symphyotrichum_cordifolium,-71.877984,45.419373
Symphyotrichum_cordifolium,-71.87194,41.46944
Symphyotrichum_cordifolium,-71.857324,42.241953
Symphyotrichum_cordifolium,-71.852,44.05675
Symphyotrichum_cordifolium,-71.85,42.2
Symphyotrichum_cordifolium,-71.766667,45.45
Symphyotrichum_cordifolium,-71.754561,44.229305
Symphyotrichum_cordifolium,-71.754142,43.706495
Symphyotrichum_cordifolium,-71.75,45.333333
Symphyotrichum_cordifolium,-71.749443,45.345001
Symphyotrichum_cordifolium,-71.749383,46.671583
Symphyotrichum_cordifolium,-71.72065,44.60235
Symphyotrichum_cordifolium,-71.716667,45.816667
Symphyotrichum_cordifolium,-71.71124,44.47672
Symphyotrichum_cordifolium,-71.701252,43.942498
Symphyotrichum_cordifolium,-71.6806,43.75624
Symphyotrichum_cordifolium,-71.649278,42.688228
Symphyotrichum_cordifolium,-71.64111,42.31944
Symphyotrichum_cordifolium,-71.638789,45.779936
Symphyotrichum_cordifolium,-71.637512,42.128417
Symphyotrichum_cordifolium,-71.63676,43.467215
Symphyotrichum_cordifolium,-71.635156,42.672958
Symphyotrichum_cordifolium,-71.634601,46.692138
Symphyotrichum_cordifolium,-71.625314,45.412523
Symphyotrichum_cordifolium,-71.607,42.0897
Symphyotrichum_cordifolium,-71.599308,42.700747
Symphyotrichum_cordifolium,-71.57472,43.18833
Symphyotrichum_cordifolium,-71.555994,43.208926
Symphyotrichum_cordifolium,-71.553887,44.190534
Symphyotrichum_cordifolium,-71.552861,46.718308
Symphyotrichum_cordifolium,-71.50364,46.734662
Symphyotrichum_cordifolium,-71.503522,46.73461
Symphyotrichum_cordifolium,-71.49093,42.504026
Symphyotrichum_cordifolium,-71.476173,46.935504
Symphyotrichum_cordifolium,-71.475355,42.445578
Symphyotrichum_cordifolium,-71.46836,42.425512
Symphyotrichum_cordifolium,-71.467556,41.923903
Symphyotrichum_cordifolium,-71.45695,46.7442
Symphyotrichum_cordifolium,-71.453459,42.435779
Symphyotrichum_cordifolium,-71.42199,41.82362
Symphyotrichum_cordifolium,-71.41333,44.21944
Symphyotrichum_cordifolium,-71.4,46.7
Symphyotrichum_cordifolium,-71.393333,42.600833
Symphyotrichum_cordifolium,-71.389617,46.744723
Symphyotrichum_cordifolium,-71.38,47.639444
Symphyotrichum_cordifolium,-71.377,46.01
Symphyotrichum_cordifolium,-71.366667,45.833333
Symphyotrichum_cordifolium,-71.362469,46.907927
Symphyotrichum_cordifolium,-71.361944,46.041111
Symphyotrichum_cordifolium,-71.35,46.75
Symphyotrichum_cordifolium,-71.35,46.8
Symphyotrichum_cordifolium,-71.336427,46.832155
Symphyotrichum_cordifolium,-71.335844,46.834273
Symphyotrichum_cordifolium,-71.32035,42.86853
Symphyotrichum_cordifolium,-71.308779,42.132792
Symphyotrichum_cordifolium,-71.308611,49.682222
Symphyotrichum_cordifolium,-71.302442,46.838373
Symphyotrichum_cordifolium,-71.301559,46.772472
Symphyotrichum_cordifolium,-71.3,46.083333
Symphyotrichum_cordifolium,-71.299921,46.836217
Symphyotrichum_cordifolium,-71.298073,46.839764
Symphyotrichum_cordifolium,-71.293709,46.812111
Symphyotrichum_cordifolium,-71.28892,46.845299
Symphyotrichum_cordifolium,-71.28768,42.62933
Symphyotrichum_cordifolium,-71.282778,46.774722
Symphyotrichum_cordifolium,-71.282628,46.788281
Symphyotrichum_cordifolium,-71.27781,44.00242
Symphyotrichum_cordifolium,-71.275649,46.848846
Symphyotrichum_cordifolium,-71.275282,42.38707
Symphyotrichum_cordifolium,-71.275,46.783333
Symphyotrichum_cordifolium,-71.270143,46.784414
Symphyotrichum_cordifolium,-71.268932,46.786412
Symphyotrichum_cordifolium,-71.266667,46.85
Symphyotrichum_cordifolium,-71.257728,42.36705
Symphyotrichum_cordifolium,-71.222665,42.325082
Symphyotrichum_cordifolium,-71.203533,42.227273
Symphyotrichum_cordifolium,-71.200029,46.856746
Symphyotrichum_cordifolium,-71.2,46.85
Symphyotrichum_cordifolium,-71.183333,46.8
Symphyotrichum_cordifolium,-71.182832,42.387596
Symphyotrichum_cordifolium,-71.172944,42.426211
Symphyotrichum_cordifolium,-71.168624,46.820681
Symphyotrichum_cordifolium,-71.138336,42.281911
Symphyotrichum_cordifolium,-71.13777,44.78111
Symphyotrichum_cordifolium,-71.133675,42.292942
Symphyotrichum_cordifolium,-71.13336,42.260058
Symphyotrichum_cordifolium,-71.132817,42.413203
Symphyotrichum_cordifolium,-71.13129,42.393854
Symphyotrichum_cordifolium,-71.129075,42.645175
Symphyotrichum_cordifolium,-71.12833,42.29861
Symphyotrichum_cordifolium,-71.12777,42.29333
Symphyotrichum_cordifolium,-71.122994,42.293644
Symphyotrichum_cordifolium,-71.121947,42.508633
Symphyotrichum_cordifolium,-71.1175,42.389167
Symphyotrichum_cordifolium,-71.11666,42.41666
Symphyotrichum_cordifolium,-71.114444,42.41679
Symphyotrichum_cordifolium,-71.113777,42.303619
Symphyotrichum_cordifolium,-71.111256,42.392406
Symphyotrichum_cordifolium,-71.11,46.755
Symphyotrichum_cordifolium,-71.109086,42.393761
Symphyotrichum_cordifolium,-71.108078,42.319594
Symphyotrichum_cordifolium,-71.106317,42.434456
Symphyotrichum_cordifolium,-71.100087,46.878326
Symphyotrichum_cordifolium,-71.086386,42.450761
Symphyotrichum_cordifolium,-71.085983,42.455528
Symphyotrichum_cordifolium,-71.085869,42.455913
Symphyotrichum_cordifolium,-71.084183,42.450722
Symphyotrichum_cordifolium,-71.080624,46.856555
Symphyotrichum_cordifolium,-71.080502,46.856621
Symphyotrichum_cordifolium,-71.06667,42.24944
Symphyotrichum_cordifolium,-71.063666,46.883503
Symphyotrichum_cordifolium,-71.032676,42.42512
Symphyotrichum_cordifolium,-70.981926,43.303276
Symphyotrichum_cordifolium,-70.963312,46.972274
Symphyotrichum_cordifolium,-70.939834,43.136353
Symphyotrichum_cordifolium,-70.92777,44.34166
Symphyotrichum_cordifolium,-70.925064,42.861678
Symphyotrichum_cordifolium,-70.91247,43.38726
Symphyotrichum_cordifolium,-70.907279,45.59115
Symphyotrichum_cordifolium,-70.890335,44.414287
Symphyotrichum_cordifolium,-70.870422,43.204269
Symphyotrichum_cordifolium,-70.864342,42.807628
Symphyotrichum_cordifolium,-70.820075,42.596058
Symphyotrichum_cordifolium,-70.816667,46.883333
Symphyotrichum_cordifolium,-70.810204,44.023747
Symphyotrichum_cordifolium,-70.8,47.066667
Symphyotrichum_cordifolium,-70.7949,44.40751
Symphyotrichum_cordifolium,-70.782222,45.431111
Symphyotrichum_cordifolium,-70.77797,43.34504
Symphyotrichum_cordifolium,-70.739333,42.625305
Symphyotrichum_cordifolium,-70.733972,46.935069
Symphyotrichum_cordifolium,-70.711575,43.275587
Symphyotrichum_cordifolium,-70.711105,42.624491
Symphyotrichum_cordifolium,-70.689362,42.048218
Symphyotrichum_cordifolium,-70.677132,46.117764
Symphyotrichum_cordifolium,-70.666667,46.226389
Symphyotrichum_cordifolium,-70.661944,46.229167
Symphyotrichum_cordifolium,-70.661819,41.747223
Symphyotrichum_cordifolium,-70.66,45.966
Symphyotrichum_cordifolium,-70.642983,42.649517
Symphyotrichum_cordifolium,-70.639298,43.273586
Symphyotrichum_cordifolium,-70.629703,42.644253
Symphyotrichum_cordifolium,-70.616667,47.383333
Symphyotrichum_cordifolium,-70.601351,43.404944
Symphyotrichum_cordifolium,-70.599342,42.658423
Symphyotrichum_cordifolium,-70.569444,47.303056
Symphyotrichum_cordifolium,-70.548487,44.271325
Symphyotrichum_cordifolium,-70.543167,41.920028
Symphyotrichum_cordifolium,-70.540054,47.561535
Symphyotrichum_cordifolium,-70.533333,47.55
Symphyotrichum_cordifolium,-70.528,47.554
Symphyotrichum_cordifolium,-70.521,46.055
Symphyotrichum_cordifolium,-70.504386,47.440219
Symphyotrichum_cordifolium,-70.485042,44.367116
Symphyotrichum_cordifolium,-70.426341,44.69751
Symphyotrichum_cordifolium,-70.425701,44.697224
Symphyotrichum_cordifolium,-70.408678,44.728034
Symphyotrichum_cordifolium,-70.33165,47.087966
Symphyotrichum_cordifolium,-70.288611,47.131667
Symphyotrichum_cordifolium,-70.272778,47.140833
Symphyotrichum_cordifolium,-70.259308,43.684099
Symphyotrichum_cordifolium,-70.243858,43.664558
Symphyotrichum_cordifolium,-70.234565,43.690524
Symphyotrichum_cordifolium,-70.233333,47.233333
Symphyotrichum_cordifolium,-70.231667,47.12
Symphyotrichum_cordifolium,-70.22988,43.639738
Symphyotrichum_cordifolium,-70.20305,45.22333
Symphyotrichum_cordifolium,-70.16808,44.09146
Symphyotrichum_cordifolium,-70.166848,47.682032
Symphyotrichum_cordifolium,-70.15,47.65
Symphyotrichum_cordifolium,-70.045453,43.996284
Symphyotrichum_cordifolium,-70.044934,43.996317
Symphyotrichum_cordifolium,-70.033333,47.366667
Symphyotrichum_cordifolium,-70.0283,47.3465
Symphyotrichum_cordifolium,-69.987031,45.246272
Symphyotrichum_cordifolium,-69.96366,43.96065
Symphyotrichum_cordifolium,-69.946111,48.263056
Symphyotrichum_cordifolium,-69.93154,44.157407
Symphyotrichum_cordifolium,-69.76162,44.299352
Symphyotrichum_cordifolium,-69.758694,44.298718
Symphyotrichum_cordifolium,-69.75777,44.13333
Symphyotrichum_cordifolium,-69.68888,44.015
Symphyotrichum_cordifolium,-69.6659,48.15607
Symphyotrichum_cordifolium,-69.654281,44.559806
Symphyotrichum_cordifolium,-69.591108,44.767966
Symphyotrichum_cordifolium,-69.590463,44.769034
Symphyotrichum_cordifolium,-69.589664,44.768536
Symphyotrichum_cordifolium,-69.33,55.03
Symphyotrichum_cordifolium,-69.24218,46.784325
Symphyotrichum_cordifolium,-69.214653,48.105186
Symphyotrichum_cordifolium,-69.174043,45.445499
Symphyotrichum_cordifolium,-69.09277,47.11638
Symphyotrichum_cordifolium,-69.050477,44.230177
Symphyotrichum_cordifolium,-69.05,48.2
Symphyotrichum_cordifolium,-69.00056,44.425601
Symphyotrichum_cordifolium,-68.930953,44.824147
Symphyotrichum_cordifolium,-68.930822,44.824846
Symphyotrichum_cordifolium,-68.930729,44.828627
Symphyotrichum_cordifolium,-68.930681,44.828344
Symphyotrichum_cordifolium,-68.930413,44.828519
Symphyotrichum_cordifolium,-68.93038,44.828154
Symphyotrichum_cordifolium,-68.93038,44.828161
Symphyotrichum_cordifolium,-68.930367,44.82827
Symphyotrichum_cordifolium,-68.930361,44.828149
Symphyotrichum_cordifolium,-68.930286,44.828341
Symphyotrichum_cordifolium,-68.93021,44.828292
Symphyotrichum_cordifolium,-68.929525,44.809634
Symphyotrichum_cordifolium,-68.928262,44.808736
Symphyotrichum_cordifolium,-68.891905,46.085231
Symphyotrichum_cordifolium,-68.858427,44.758721
Symphyotrichum_cordifolium,-68.85825,44.758477
Symphyotrichum_cordifolium,-68.858245,44.75846
Symphyotrichum_cordifolium,-68.858239,44.758456
Symphyotrichum_cordifolium,-68.856738,44.758395
Symphyotrichum_cordifolium,-68.856622,44.758423
Symphyotrichum_cordifolium,-68.845458,44.737682
Symphyotrichum_cordifolium,-68.842468,44.73766
Symphyotrichum_cordifolium,-68.841823,44.737828
Symphyotrichum_cordifolium,-68.83085,44.74736
Symphyotrichum_cordifolium,-68.789033,47.223
Symphyotrichum_cordifolium,-68.780798,44.811654
Symphyotrichum_cordifolium,-68.779106,44.810364
Symphyotrichum_cordifolium,-68.763955,44.826585
Symphyotrichum_cordifolium,-68.596401,47.043489
Symphyotrichum_cordifolium,-68.593975,47.248865
Symphyotrichum_cordifolium,-68.571097,46.117301
Symphyotrichum_cordifolium,-68.55826,47.23589
Symphyotrichum_cordifolium,-68.470489,46.098981
Symphyotrichum_cordifolium,-68.39472,47.27666
Symphyotrichum_cordifolium,-68.329602,45.505902
Symphyotrichum_cordifolium,-68.320111,47.470028
Symphyotrichum_cordifolium,-68.306609,45.487993
Symphyotrichum_cordifolium,-68.303393,44.295032
Symphyotrichum_cordifolium,-68.284848,45.515143
Symphyotrichum_cordifolium,-68.284773,45.514993
Symphyotrichum_cordifolium,-68.11359,46.70523
Symphyotrichum_cordifolium,-67.85055,46.77472
Symphyotrichum_cordifolium,-67.826347,46.820587
Symphyotrichum_cordifolium,-67.6035,47.9344
Symphyotrichum_cordifolium,-67.543819,46.029036
Symphyotrichum_cordifolium,-67.489583,46.790694
Symphyotrichum_cordifolium,-67.15,48.183333
Symphyotrichum_cordifolium,-67.15,48.183889
Symphyotrichum_cordifolium,-67.1,48.083333
Symphyotrichum_cordifolium,-67.05,48.033333
Symphyotrichum_cordifolium,-66.95683,46.014569
Symphyotrichum_cordifolium,-66.943054,46.014999
Symphyotrichum_cordifolium,-66.846217,45.876627
Symphyotrichum_cordifolium,-66.773184,44.794534
Symphyotrichum_cordifolium,-66.759758,45.968044
Symphyotrichum_cordifolium,-66.753542,45.982033
Symphyotrichum_cordifolium,-66.723681,45.967679
Symphyotrichum_cordifolium,-66.684574,45.978018
Symphyotrichum_cordifolium,-66.677778,47.99
Symphyotrichum_cordifolium,-66.668473,45.953987
Symphyotrichum_cordifolium,-66.656554,45.978158
Symphyotrichum_cordifolium,-66.654943,45.974127
Symphyotrichum_cordifolium,-66.647799,45.954027
Symphyotrichum_cordifolium,-66.646382,45.951298
Symphyotrichum_cordifolium,-66.637591,45.954679
Symphyotrichum_cordifolium,-66.593382,45.978664
Symphyotrichum_cordifolium,-66.583333,45.566667
Symphyotrichum_cordifolium,-66.5,47.4
Symphyotrichum_cordifolium,-66.366667,48.166667
Symphyotrichum_cordifolium,-66.145034,45.781993
Symphyotrichum_cordifolium,-66.1,48.166667
Symphyotrichum_cordifolium,-66.0,45.366667
Symphyotrichum_cordifolium,-65.835994,46.94684
Symphyotrichum_cordifolium,-65.699501,47.625301
Symphyotrichum_cordifolium,-65.685255,47.618088
Symphyotrichum_cordifolium,-65.616061,46.95142
Symphyotrichum_cordifolium,-65.452109,45.699393
Symphyotrichum_cordifolium,-65.297764,45.751549
Symphyotrichum_cordifolium,-64.9702,48.1793
Symphyotrichum_cordifolium,-64.956667,45.607222
Symphyotrichum_cordifolium,-64.95028,48.17972
Symphyotrichum_cordifolium,-64.812841,46.086016
Symphyotrichum_cordifolium,-64.8052,46.0852
Symphyotrichum_cordifolium,-64.489358,45.080772
Symphyotrichum_cordifolium,-64.415887,45.048034
Symphyotrichum_cordifolium,-64.388467,45.085056
Symphyotrichum_cordifolium,-64.368429,45.087357
Symphyotrichum_cordifolium,-64.368344,45.086682
Symphyotrichum_cordifolium,-64.368341,45.0865
Symphyotrichum_cordifolium,-64.368323,45.086692
Symphyotrichum_cordifolium,-64.36832,45.086691
Symphyotrichum_cordifolium,-64.368316,45.086572
Symphyotrichum_cordifolium,-64.368311,45.08655
Symphyotrichum_cordifolium,-64.368282,45.086507
Symphyotrichum_cordifolium,-64.368278,45.086511
Symphyotrichum_cordifolium,-64.368275,45.086511
Symphyotrichum_cordifolium,-64.368274,45.0866
Symphyotrichum_cordifolium,-64.367739,45.087137
Symphyotrichum_cordifolium,-64.367738,45.08714
Symphyotrichum_cordifolium,-64.350838,45.255962
Symphyotrichum_cordifolium,-63.883477,45.702346
Symphyotrichum_cordifolium,-63.501586,44.983189
Symphyotrichum_cordifolium,-63.435275,46.482025
Symphyotrichum_cordifolium,-63.428858,46.479293
Symphyotrichum_cordifolium,-63.427635,46.479922
Symphyotrichum_cordifolium,-63.414409,46.496853
Symphyotrichum_cordifolium,-63.395337,46.483807
Symphyotrichum_cordifolium,-63.280596,45.363212
Symphyotrichum_cordifolium,-63.261642,45.37067
Symphyotrichum_cordifolium,-63.096872,46.409814
Symphyotrichum_cordifolium,-62.647083,45.586163
Symphyotrichum_cordifolium,-61.994614,45.621433
Symphyotrichum_cordifolium,-61.992385,45.621593
Symphyotrichum_cordifolium,-61.992204,45.620877
