,0.0,1.86,3.72,5.58,7.44,9.3,11.16,13.020000000000001,14.88,16.740000000000002,18.6,20.46,22.32,24.18,26.040000000000003,27.900000000000002,29.76,31.62,33.480000000000004,35.34,37.2,39.06,40.92,42.78,44.64,46.5,48.36,50.220000000000006,52.080000000000005,53.940000000000005,55.800000000000004,57.660000000000004,59.52,61.38,63.24,65.10000000000001,66.96000000000001,68.82000000000001,70.68,72.54,74.4,76.26,78.12,79.98,81.84,83.7,85.56,87.42,89.28,91.14
Symphyotrichum_pygmaeum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015449936532940385,0.0017153670289439052,0.011816355697009227,0.02696336397187476,0.1591616187052532,0.2835086729432835,0.2873545107183017,0.1477687971442555,0.04798224241848386,0.021604951953759218,0.005621369478164323,0.004040052999407788,0.0015230758636133096,0.0005898659629938653,0.00014102840052255028,4.1138945778243657e-05,1.308840302558716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_racemosum,3.465889513744333e-06,1.7279208741985775e-05,5.3939285373935494e-05,0.00029851480674843444,0.0009804141799298596,0.0026147491864126353,0.006411162925680583,0.005439347233432971,0.01735482765168651,0.026098193041776723,0.029159542344267216,0.030588133813511664,0.03217372031172113,0.03701892169558233,0.021306582854905855,0.044511450294375886,0.044572735944439605,0.044241593116774384,0.043589868422557965,0.04316221218769747,0.04535234832721301,0.0242587220940511,0.0508240898527374,0.05201080623547363,0.04852160653125244,0.04551169669824313,0.044053592857079354,0.0441577390518811,0.022394535000983134,0.042223819707887265,0.03389936426104864,0.025042902596907276,0.01908357677576511,0.01465513784299022,0.010910702286988582,0.004479206717597129,0.007574438641668813,0.006018404041592219,0.005106737568820825,0.004458783587854687,0.0037232856728175866,0.003227241895303346,0.001547417527072859,0.002952956826737875,0.0029680612556589507,0.0025494925159342857,0.0018414187806378183,0.000921643122901279,0.00013361732977005595,0.0
Symphyotrichum_regnellii,0.0,0.0,0.0,0.0,0.0,6.041782654217597e-05,0.001955626933894594,0.002998272475164879,0.015536547573893002,0.026171581809111076,0.030005987982554723,0.02790775101562272,0.027722962643457992,0.031147035836021825,0.015161466408248342,0.029497748806949272,0.029709807784435667,0.028783962736166322,0.020803091604242825,0.01794376821742301,0.022248095955779902,0.017973424879295697,0.060447297606364254,0.06770006024914763,0.057064537643923094,0.04322721688942633,0.03327506612861124,0.029697976606411988,0.014720289088085745,0.03034551686399937,0.03219498337431339,0.03686159076129837,0.04360957499101606,0.04766264589648241,0.047115223357234906,0.021997209214182457,0.03896019121421226,0.03082569412423401,0.015660592035301613,0.0027974829385442193,0.0002093005284066354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_retroflexum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005769784935842078,0.0010981704194591617,0.0012732018890212599,0.002342762920708633,0.0016132466941435706,0.004445103004116994,0.00854711630267563,0.012339842120901513,0.018867697166565396,0.0328731876657722,0.06237274152208562,0.051659972110507976,0.14961909804871673,0.19779225328640396,0.2142248988795194,0.15377849704074958,0.06511877484917686,0.01626117714605019,0.0025720552288491455,0.002321911938347186,0.00030131327264478006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_robynsianum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353296556777315e-05,5.542232531666926e-05,0.00013434376164796265,0.00013000380664654726,0.0004320525409053721,0.0006236523915672115,0.001587305733686352,0.004213107168713049,0.013470290164065013,0.03516358808337606,0.027549762809741883,0.0705026070692058,0.07830103041831923,0.07779234355475179,0.08143889531950765,0.08565347660690327,0.09308626335515391,0.04946704112491668,0.09682749322431007,0.0822281469722011,0.06356632049535287,0.04388323955850118,0.028499771610927285,0.020253315676363483,0.008019957915968922,0.012214038235647401,0.008854364968852396,0.00616895254430649,0.0041150678487315295,0.0025652210033828256,0.0015675201913844024,0.0005298510952564869,0.0006732627778007601,0.0003444841079522082,7.14522420784917e-05,0.0,0.0,0.0,0.0
Symphyotrichum_schaffneri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670001435699191,0.0033223808582074927,0.0033866752355543013,0.035505821304380486,0.11048293525408123,0.22155829989804796,0.3111373383198311,0.21915026229588103,0.08088006425768376,0.008762204884129451,0.004819817309047176,0.0007272002395858882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_sericeum,1.004466694433299e-05,4.717128587937311e-05,0.000151081058623921,0.0009904902797460591,0.004653318158749123,0.013368876657987463,0.021598500396894402,0.013157564094363607,0.0329655156935171,0.03921177939152396,0.042547955477272824,0.04434481524336613,0.04627869675275177,0.046790671824691155,0.024501249683735318,0.05217732383787399,0.0573192386138702,0.06383074792078057,0.06197520107215343,0.05131939409483292,0.042471235233489744,0.019029048733656708,0.03307244700999202,0.028572060721026887,0.026623592845808328,0.0265863128416798,0.026319505558145585,0.02612901491923813,0.01261494872060901,0.02432133291629782,0.02185421721383734,0.019305941125563827,0.01680925366197625,0.014503658422380777,0.012772783774800567,0.005408433795211646,0.00891373306557596,0.006278407333455445,0.004233448226967192,0.002487571092674522,0.0017633245831586138,0.0010798822571488895,0.0003302493425551687,0.0002760209208219637,0.00030547201089358144,0.00037559259351521403,0.0003228748739614622,0.0,0.0,0.0
Symphyotrichum_shortii,0.00010327615169380174,0.000476898796745732,0.0011713215784878053,0.002993493772824614,0.005739296115909523,0.010617892346689146,0.022696141736004195,0.016921782338087207,0.04461893637461673,0.054434665795663605,0.0646568629977423,0.08211365396773918,0.09489000108958047,0.10146956035740977,0.05081642556635872,0.09022100417011014,0.07057034166103693,0.054801579011314966,0.047019000078850175,0.038623890179446056,0.029015287579260963,0.012064554526400558,0.01972637818468505,0.015098706873787629,0.012941605361250899,0.011683863261369455,0.010169803217665845,0.007892272378798148,0.003173326657285536,0.005207505748397096,0.003930667225819348,0.0031091640142912515,0.0023619500712200024,0.0018838650513958782,0.001478662860402038,0.0006512085433503643,0.001139950687392854,0.0008666051415628389,0.0007094093072415243,0.0005329489522827533,0.0004198772523895802,0.0003388350265890645,0.00014251088803861556,0.0001976549404451271,0.0001420675103358732,0.00010093983087560381,5.0455822623396245e-05,1.1704569034401338e-05,2.194429497175436e-06,0.0
Symphyotrichum_simmondsii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014229617908387434,0.0002691748815381361,0.0004284840502949059,0.0009326062435720452,0.000997795239670523,0.002731764127233411,0.003935203905667021,0.007233069203693132,0.010960409561113818,0.014994216464096275,0.019689511204250516,0.012120809011179026,0.02248800188664147,0.02001733104106449,0.016911095577305527,0.017921802135456823,0.019332138823632185,0.023206945098854546,0.012774243096039977,0.02616382832674969,0.0287802828137486,0.02880698532547419,0.029581353619013765,0.03124954544289229,0.038916570132461935,0.023698625750556822,0.05564788274958949,0.05970030913155621,0.06199794335157372,0.06350409218360879,0.06515056655747958,0.07060181791144962,0.03348784039523044,0.06352491696555723,0.05627447498381811,0.03640925014405375,0.015695047466937312,0.003417580568901091,0.0002954751850941062,8.713263865543465e-06
Symphyotrichum_spathulatum,0.0,0.0,0.0,0.0,0.0,0.00012501685770781906,0.00038214719817278764,0.0001678168095383283,0.0002994504915444275,0.0002603403124980633,0.0002863689317580716,0.0004132173369200379,0.0007882739679219864,0.0018263139525825382,0.001754465335729468,0.007051675479698714,0.014415697874799984,0.023000758084228416,0.034350679409271966,0.05118299436966067,0.06961480639289146,0.040033169946168685,0.089344728552075,0.0962731986511511,0.09518254797161328,0.0874945509719769,0.0772004891591102,0.06329468751704585,0.028352795928495503,0.05139318037965831,0.04462927894369852,0.03558869515223262,0.02570726041848978,0.017353152385734795,0.012063777616244028,0.0046584745707124965,0.008207029884090172,0.006299225819313687,0.00451406752384512,0.003201114134305519,0.001971686658362753,0.0010605296480160065,0.00025633536273448097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_subspicatum,0.0,0.0,0.0,0.0,0.0,0.00010265962909458925,0.0002640187872059127,0.00022124451706127305,0.0006541159093951844,0.0009295556968145491,0.0011911597496012702,0.0019203576650038642,0.003169403861177191,0.005140056133968211,0.003972321326400222,0.014208437126258484,0.022497263784977482,0.02707001132738533,0.03236311026104059,0.04459379004273179,0.06543863773082018,0.039310015900364835,0.08190872142110986,0.08221243792629217,0.08401256368754408,0.08076399921245789,0.08069183579568664,0.08299485739850465,0.04186602079299438,0.08079665443129273,0.06116698404432641,0.03161959939818521,0.013676121271180569,0.006849238463287812,0.003649267226848199,0.0011190730304160381,0.0013869826327148355,0.0008308330510893245,0.000599266147751504,0.0004182574494294539,0.00023994034329996832,0.00012109177403976181,3.0095052247488507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_subulatum,9.525674528680022e-06,3.996622156177598e-05,9.792338817689445e-05,0.00032878902309585646,0.0006772737074914938,0.0011724193152593057,0.0019267927561769224,0.001357611561546758,0.00412820545460812,0.006671294586401949,0.009464158429526661,0.013585358961838706,0.02694865902524663,0.0476529554679583,0.030371112631672737,0.06849621396456884,0.07727454556951506,0.08512259560842146,0.08278931288992677,0.07376882126563232,0.06929718827064597,0.03043152477612366,0.04950728969901222,0.03938757207527282,0.033263874322026044,0.029184689291578084,0.025937113178600125,0.023714846396191418,0.011149213863805407,0.020186467760046265,0.017447637892956506,0.014710006365942621,0.012446355404516359,0.010434811815358129,0.009113276930067655,0.004228049325774615,0.00819929597269896,0.007766794316796658,0.0075129157701992934,0.007279154940989813,0.0069164869507237344,0.0069795472861877905,0.003381412698484997,0.0062650322620790054,0.005753667821329858,0.004320247689611627,0.002411543625718352,0.0008115862019012816,7.88615922054278e-05,0.0
Symphyotrichum_tenuifolium,0.0,0.0,0.0,0.0,0.0,0.0,0.00011338687349781468,0.00013425470788020106,0.0009535682562207274,0.002770932383427918,0.005610351662929519,0.009610582257051442,0.014065167998804024,0.019794876574168133,0.010993514971565777,0.024500095309865067,0.025990401794273178,0.026298604620847193,0.02287881695696615,0.02341845332696161,0.02972228098551398,0.02198437988579345,0.050501350049962944,0.05247466398149581,0.05350121182711542,0.052214285117579695,0.054446147329084794,0.055886544984594375,0.027345569204595764,0.05229240544222438,0.042623644910094634,0.037830390340621245,0.037378633545225644,0.035530487528123815,0.03354314123829311,0.01681301402202543,0.03337128745831659,0.030214263581878485,0.02704289915520529,0.02199198843009145,0.015831922673457448,0.011793403214709645,0.004325534423025954,0.006646206349743213,0.004419940614935045,0.0022519585418068243,0.0007774676645094786,0.00010822828212142664,3.7415233964181084e-06,0.0
Symphyotrichum_tradescanti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202688738895753e-06,4.8917187899769445e-06,8.052583504548199e-06,2.2814428312491653e-05,3.7261346909983366e-05,0.00021529015717484286,0.0009435182266856883,0.002822057382453829,0.006217508293648101,0.012115186284643845,0.021996370605921314,0.016447292362963366,0.048409438807707005,0.07117978720911222,0.09005414302247818,0.11030752798611147,0.13073978283089738,0.13786799683415274,0.06758999885485524,0.11710975433877473,0.07789266428127584,0.04467810846475199,0.023103101890946453,0.010586843288797186,0.004751580515282761,0.0012996503295432257,0.0016427390907748,0.0009254814184908223,0.0005106658116579361,0.00034754759828946953,0.00014936409350492622,2.1659672713707185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_trilineatum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046876936896049184,0.0024177661533004253,0.012613884232768477,0.033014564760856506,0.022292115480540813,0.07364308193448163,0.10924581559351387,0.16791316157932465,0.2072917197704054,0.14197336212934736,0.1276748425296901,0.044780331892397225,0.04477291395883841,0.010910518752898566,0.000987151862676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_turbinellum,5.511876634466209e-05,0.00026596911319960644,0.0012051293986036057,0.006220535162625311,0.017195501296963654,0.03806308430428345,0.06973756309312479,0.04442856449174736,0.10687115680267832,0.12818892832103154,0.1316711805705835,0.10782344807692078,0.08737583470215872,0.07012475618251426,0.031649472690740095,0.050313115617041895,0.04164845264978313,0.03822509513707413,0.01999214279106013,0.006381823264372336,0.0014102838807843396,0.0002717616303521927,0.00032758467069773646,0.0001717518313335072,0.00011970779179298794,7.536219892707178e-05,5.9990832638657756e-05,4.4477149925914966e-05,1.6690589328718046e-05,2.778387219185938e-05,2.0092569585621453e-05,1.159162313282365e-05,4.3731387676724e-06,8.817243982933599e-07,5.840733036284656e-07,8.496109499423482e-08,1.0612479021667292e-07,1.8904102529365173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_urophyllum,1.3338570347644239e-05,7.990321408832083e-05,0.00020624157878983682,0.0008376760714420687,0.002063660091826538,0.004155720805766837,0.007855793223845196,0.005599262994718455,0.015165920289915934,0.02067402537205792,0.026957420015120838,0.03596467456989949,0.04348308087565966,0.04914596009717929,0.02639316088574879,0.05036813198435519,0.04751501254574474,0.04833139901307586,0.05141965066850249,0.053226864821060774,0.05114608294757247,0.024067568994281533,0.04550789855382664,0.04281672130919398,0.041268307778756626,0.04120070459411853,0.04199799941809495,0.04155101555378878,0.019772650202942468,0.03499008910936331,0.0284243819417355,0.022759495331998766,0.017934446652375122,0.013910103329249713,0.010860442099138947,0.004507663833196113,0.007575533013034294,0.006148924279734787,0.004794592797948864,0.0032561976887598783,0.002252408222300997,0.0016413418682784328,0.0006197776037131685,0.000757735182641082,0.00043373891478548356,0.0002261631154394564,9.885679102048715e-05,2.226118356384818e-05,0.0,0.0
Symphyotrichum_vahlii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001818442972801692,0.006439533320256718,0.017866551270644154,0.02770444147090948,0.028086615456326444,0.02718665974865974,0.016427771790616497,0.046894393777624534,0.07819894320545023,0.11660428459948259,0.13556729400016898,0.12654883442074397,0.09976326693303252,0.04069389251322121,0.05684981899170222,0.029514695522947592,0.019270399188325772,0.022531744818950497,0.031052720622205397,0.03150618991904232,0.012797809553241968,0.018717953149053317,0.007134937711726125,0.0008228050428661525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_walteri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151569373163953e-06,5.357841536425296e-06,2.2321060115082734e-05,7.695105843889554e-05,0.00042461358411139836,0.002196178932943355,0.003630722886465571,0.005165141001984874,0.0036001344763566317,0.009905160485925801,0.015027789086911006,0.020882493504608426,0.02504258206106477,0.027275690179557707,0.028723224317283476,0.015278203479738909,0.03570505200037286,0.049548827249435275,0.056466690462886125,0.05632835356430207,0.04629114903746467,0.03153874809598602,0.01449381814571219,0.03102143230525608,0.03516712102605116,0.041462809355031896,0.048668638546763926,0.055144248370974404,0.06677413397307014,0.03601723064126051,0.06983375602926595,0.06641291923965943,0.0552873159939347,0.031762359083476216,0.012611355059989676,0.002205326292691236,0.0
Symphyotrichum_welshii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7813911760959118e-05,4.6782206999087346e-05,7.98611429343355e-05,0.0005613861389481865,0.00041539079772899383,0.0011077596020181019,0.002273967757820772,0.0025092536278635744,0.003346452935070962,0.008511096252219765,0.028286374785185028,0.03278289521861314,0.10744779076713926,0.15880916842352485,0.17375194569099178,0.1209940205391626,0.07141630964138332,0.04511023512274379,0.021433805634101556,0.049358909629689765,0.05025060485152924,0.03931142974474381,0.036271117982757485,0.025011275646535967,0.011006916621459924,0.0033597297736281833,0.005245709603330501,0.0012315480369269615,4.044791318810661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_yukonense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824684036678448,0.0005754087749063212,0.001141911811117957,0.002692565682237327,0.0029125384506107715,0.014910452817546391,0.032925204966841426,0.05063213323252801,0.06628902834656118,0.07120545404186455,0.07921896237047785,0.0448705968442954,0.09581808089340446,0.11604580712159944,0.13563958935118015,0.11362872182003958,0.07852894773245957,0.04785195880922877,0.015328956910349377,0.01900875033543791,0.008310960817433988,0.0023357220295119677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
