,0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,64.0,66.0,68.0,70.0,72.0,74.0,76.0,78.0,80.0,82.0,84.0,86.0,88.0,90.0,92.0,94.0,96.0,98.0
Symphyotrichum_racemosum,0.5490506496770595,0.03751607178212953,0.05142735083023127,0.04372555765755506,0.04491993058229934,0.0359318256040081,0.026391791821792562,0.023277190942284413,0.024698855043804813,0.019200443883727516,0.012127701120339148,0.010059967272406913,0.009181825444066824,0.008319939880610729,0.008477166804141203,0.004547448079046202,0.0039037860445977762,0.0033598617189574344,0.00512354054120546,0.007666437548290611,0.010886419017033007,0.012591305164487475,0.01070543392671226,0.017917490945519948,0.0073369677160318985,0.003550628410243376,0.005218436479186721,0.001324651988678258,0.00048407224038111795,0.0001721299278657752,0.0004056008423460787,0.00012568778669532467,6.0745006302200856e-05,0.00013651567339811557,2.3977585049239145e-05,3.652458752959462e-05,2.4734509402507945e-05,9.302617137470511e-06,2.3357373211637633e-05,4.558073133530032e-06,8.483257556008935e-06,1.1395418160273315e-05,1.3459610945656075e-05,4.270024137318841e-06,2.052646622330684e-06,6.876056904345301e-06,2.8644946768803294e-06,1.241884394636516e-06,3.4744577026559694e-06,0.0
Symphyotrichum_regnellii,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_retroflexum,0.09558213388433384,0.05476864673237818,0.08892834476106798,0.09384894390848472,0.0979363796929508,0.09123293375113088,0.07212752427253076,0.07115026828407828,0.05833519904122569,0.0720512930057586,0.06953237936027712,0.02113196564421914,0.02538042303550048,0.015379881638698181,0.016361214673893537,0.00790260774992156,0.004430139293978212,0.004300714542965584,0.004318741265575986,0.0050306297834267644,0.005568913079502399,0.004916163439034875,0.003984890748518712,0.004424070958254485,0.00367157065359555,0.0021969415544281163,0.004403875999963971,0.0009043088217001418,0.00016080225072274105,2.5008252159691722e-05,1.3089919723019968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_robynsianum,0.14646012654940557,0.030567524891929914,0.027766058373970316,0.0344383921475568,0.038718398318095176,0.03325412524733791,0.036431890362740776,0.03918762143089859,0.04046538869680272,0.055887753254679234,0.08920847969447039,0.038372636702099956,0.03968958901626428,0.03604568190308523,0.028494438549143433,0.02093705969215669,0.018377372242588928,0.015284528848370905,0.014736430648680316,0.01582737895436846,0.01125591301427984,0.01188942475372387,0.012491155758423394,0.025072832324863795,0.013264350025000456,0.011038836008609052,0.020084214558971004,0.007583806483852568,0.005634658982517837,0.006614020839484621,0.004221619925503253,0.007153562009302148,0.005023110032998549,0.023433931085506173,0.0027803135065023474,0.0027426036409514323,0.001200792660539123,0.0013019165314373906,0.002480887811521459,0.0011623664105252307,0.0007752691326010012,0.0015898092064170338,0.006970019162313267,0.0012292416094564576,0.0005670274381352829,0.0003641745296325376,0.0007216724054558249,0.0005562569145772773,0.0006516047922171839,1.6275411331452437e-07
Symphyotrichum_schaffneri,0.9168838236949225,0.018526291166985575,0.017969447700920932,0.011141711240543485,0.00839488203626187,0.00709305304043678,0.0051130754142407805,0.005708973086809146,0.00791803959036999,0.0008977462612066027,0.00018026227532708827,6.340585332340707e-05,2.3569528676042588e-05,3.389337183545803e-05,9.825648941690039e-06,4.303575443480328e-06,3.363830580049677e-06,2.342137026966935e-06,5.9374692517704636e-06,1.0434479848680256e-05,9.844617442813552e-06,3.6579645002992618e-06,2.116015103944328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_sericeum,0.8162242976273241,0.027252220279989213,0.02975483268011372,0.0198892749884682,0.01741716414996333,0.013484692246154817,0.010408503048791734,0.009976259274647983,0.009488921237109685,0.0097425179851879,0.005783687940756524,0.004128066200899898,0.003805522340977912,0.0029442410578343244,0.0025720240499760407,0.0018991124353693752,0.001530773684222391,0.0012392683237343975,0.0012785130720002933,0.001422477479721519,0.0015434357461134038,0.0015713107351210671,0.0012720772831774421,0.0028481034948328802,0.0008237205024821179,0.0004124475685968769,0.0005076030035131697,0.00017174423517671124,0.0001188544769354425,7.354445105013779e-05,4.0328226898129284e-05,6.363743904145957e-05,4.9891891340171045e-05,0.00013909836212105706,2.5036235907070322e-05,2.085914168348805e-05,8.768808960064991e-06,7.182762898527371e-06,1.1066869937740561e-05,5.296260234941339e-06,4.586718198749752e-06,5.776493044027203e-06,2.458710346204702e-05,2.027719763470586e-06,1.5093539366309033e-06,6.110266577620523e-07,3.563960822820047e-07,4.167589589930465e-06,0.0,0.0
Symphyotrichum_shortii,0.8190851999999526,0.029287326614504443,0.028096477401321047,0.021757731108982364,0.020427199357600956,0.014902766555320685,0.010651414178471161,0.010991649275902706,0.01021332267328386,0.006518544000995731,0.004194846611977078,0.0042693367446440585,0.0032057275861329293,0.0026402562782481868,0.002232840210258871,0.0016918344816500232,0.0012824823154317917,0.0012231130103018163,0.0012294011935417538,0.0015188441014869964,0.0014249313361199667,0.000979691465718326,0.0006000279723844316,0.0007613520274947356,0.0003443034869333783,0.00016176807572825086,0.00010913999536337049,8.752077640930168e-05,4.4478319151543345e-05,2.8259797447210653e-05,1.6380337556501704e-05,2.1832709683911986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_simmondsii,0.30175465270176616,0.03654982442530199,0.053616518826195135,0.0434961694848284,0.041329378865723056,0.03675402335868401,0.027106762178331762,0.019696779882853798,0.025333450306469312,0.03510816105367643,0.022560723444317497,0.026070561148717177,0.0240900966156033,0.024029534416332383,0.019307749242129902,0.009773240117525138,0.009354503987743436,0.008906010750935849,0.011599018024742417,0.016257281614274983,0.022698133639274917,0.030655856079302365,0.030717737750146325,0.0419440640864299,0.03262759654651397,0.016479679550303033,0.01879703778769192,0.004476875698767041,0.001795352613339842,0.0005417447989776661,0.004306817201406586,0.0009245513741361077,0.00015324224867010292,0.0008161136395533874,6.627502663025707e-05,0.00013045352453358954,0.00010585027252315568,2.8541031545707774e-05,3.963668410197535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_spathulatum,0.20773054470435545,0.009872178421853546,0.009985830150264758,0.009239066687772603,0.009535181937670957,0.010271552707493215,0.010110791278346175,0.01860107622861019,0.02937897155138323,0.026698881110141057,0.026233937124820562,0.012512126082213094,0.014206119214929536,0.013816658487330817,0.02086308228520815,0.00648439906779142,0.006828567769054729,0.0075312318485574094,0.010831043292254315,0.014095852090549582,0.016693997251694462,0.014143140847421966,0.016307144085395082,0.01657912638964593,0.019021656802666764,0.020359246289702773,0.023137470887228014,0.02137996348294306,0.010924739949295806,0.011941110506597116,0.007072718883367412,0.012672805710584354,0.02099634395780233,0.018168783087511176,0.009957565416006054,0.00676059163513112,0.013051027643585398,0.00631181068471749,0.008026865242317823,0.00538691871133633,0.004609207752456772,0.009545943324993401,0.017901525403300863,0.00837656705746261,0.015264392564932568,0.004622137476139342,0.008810202750528682,0.0090352584737208,0.010918142224313948,9.582677049245104e-06
Symphyotrichum_subspicatum,0.1665125103418069,0.017505958441102004,0.015451099191692607,0.015060608961468392,0.015365289363506503,0.012601642175288495,0.014195373344863904,0.016201701819080518,0.016581537598494202,0.017410173695810997,0.02112682120879489,0.012523227471326557,0.01758947703212985,0.020169344012101666,0.017619028881883315,0.012456310873559771,0.012256110440114572,0.012452903330040474,0.017059505516844424,0.016582141502840063,0.016966740059373694,0.015234162562628691,0.01744272135554472,0.018114216089676383,0.019219112674656643,0.016563803693744446,0.023706726095292913,0.017110546162249895,0.012396978951741439,0.015481253188269916,0.01192826377310284,0.013685495329815606,0.015496152554157743,0.022739394218118603,0.012816882713111717,0.01356370058268524,0.010002873112525556,0.009832830810117075,0.01515655798625342,0.007962201986349844,0.006921950276061844,0.013080613927583766,0.01735629793698065,0.015087432829280469,0.010429724143942035,0.005587699882003859,0.009571676259229236,0.0094996797912808,0.010659699697231075,1.1961453819863338e-05
Symphyotrichum_subulatum,0.6616514405398742,0.021597775696363463,0.028025548266898376,0.022841399226538567,0.022926255891631855,0.02013413024718601,0.017735261690174104,0.021010937265082952,0.03414909972365607,0.029575262202263624,0.016227612140013704,0.01068188539822136,0.010738541219819694,0.009369205344530188,0.008129246433212943,0.003554394067223879,0.0030902390523779542,0.003031941278838043,0.004559300708327257,0.006529264382915801,0.007692278501855497,0.008054191011903827,0.006800193140012057,0.009594700397709266,0.004807487190451679,0.002449478308949759,0.003237960545934157,0.000773236307779367,0.0002974698383982855,0.00011647700405366248,0.00026303703636184413,9.081616646523013e-05,4.7852346986448263e-05,0.00012997269940360088,1.2631617456093862e-05,1.7532997433211574e-05,1.269722755249612e-05,4.628589532155896e-06,8.395314789943908e-06,1.4697836572589833e-06,2.2270406390715156e-06,2.517112896201644e-06,7.063471211324665e-06,1.7408381909566885e-06,1.7399651343373989e-06,2.9482735468860017e-06,8.689863626363206e-07,9.190977624455902e-07,5.609876518166315e-07,0.0
Symphyotrichum_tenuifolium,0.289108264054625,0.04042895261472266,0.06394857644781075,0.0590089834954433,0.06510177880839225,0.05907282022700392,0.046799331458554395,0.03801040351412235,0.046784570534616994,0.03639521645145742,0.029577886701849562,0.02578730243518648,0.024282385549912057,0.022336764320713867,0.018698109299041626,0.009010408532815508,0.008996715606773923,0.006038962399547785,0.008242390759877202,0.009170447485591334,0.013613698637091774,0.01289217558198396,0.012985378587505569,0.017608866823463798,0.013845121180753714,0.00733026618286302,0.008974784880764657,0.0024371585657721796,0.0008579164136107003,0.0003427479940529238,0.0011913009770622724,0.0003810222849664902,0.00011072750489619918,0.00038391130073209316,5.2465700424703636e-05,4.764555696771323e-05,4.615591277397649e-05,2.978901221387636e-05,3.8482780929333076e-05,8.172350371143217e-06,1.3750948250942535e-06,4.8283740382803224e-06,1.187853741415415e-05,3.859066464339705e-06,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_tradescanti,0.5293558607098524,0.07189250168290288,0.09456436841394926,0.06768655264180375,0.05911233040448278,0.039982652158623205,0.02607393033414481,0.022080811843643515,0.01734263713841914,0.012589451209408756,0.012423025665065158,0.0061525335095775615,0.009872043763972256,0.008329003008785148,0.007424404343690091,0.004497262667277257,0.002389944643813005,0.002100320877090341,0.0014838325404509163,0.0010352637993498854,0.0006559109788273189,0.0005261261125492741,0.00037360040426805987,0.0005812458962030031,0.0003465666590171316,0.00018707893460849343,0.00021615293666877008,0.00012150192452348946,0.00010079875157985669,6.412296751899242e-05,3.7326723591457804e-05,4.087828368535775e-05,1.91352576866034e-05,0.00015859069571237607,1.7475780211675233e-05,9.717227998064026e-06,3.920852518377688e-06,7.311684607107938e-06,7.075674068063044e-06,4.0531942033717185e-06,5.182046511696898e-06,5.3004813143560445e-06,4.001806296533291e-05,1.4790234113943362e-06,4.1911192085637474e-07,0.0,3.6201594511146036e-06,0.0,8.946992544771933e-06,0.0
Symphyotrichum_trilineatum,0.34514100552022886,0.03141784904967109,0.020460418232992533,0.017977180774337926,0.019682751213720047,0.021534771421837573,0.02349848485179996,0.03905978708523586,0.08627022011153496,0.08337444906748383,0.09788628696276634,0.038087599172328,0.039669531593439694,0.02439368864220579,0.0307825226340248,0.004504790909262653,0.0033497897960483914,0.004029526299684441,0.006246752988648849,0.0096892494544867,0.00802897182965452,0.00714906650709637,0.005307653530885934,0.005378452434487567,0.0072831367507782034,0.004874115300396348,0.011058100151364115,0.002102027397656178,0.0006255280623617984,0.00025967001473117796,3.0678663568954863e-05,4.6489514617407e-05,0.00010723491680062477,0.000422615058238505,0.0,3.969931524373838e-05,2.2227822055138627e-05,0.00010867714575842389,0.0,0.0,0.0,0.0,9.899980256668865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_turbinellum,0.8286492832868306,0.023493891855986746,0.026272546218365833,0.021868993310641748,0.020202176078139972,0.01535682808539015,0.010009529236261538,0.009514137538265736,0.007665900238689106,0.00722327951861764,0.004841960117468154,0.0037587537745354255,0.0026373869171160656,0.001967313612310619,0.002146665039720183,0.0018930347782349275,0.0013412404955919597,0.0010409912721711957,0.0012333723389441368,0.0011241506500569212,0.0012368604915729406,0.0013191151670016842,0.0010338435896838382,0.002077314970367905,0.0008853739598674772,0.00040300842898316936,0.000567995691899814,0.00015713990575564737,4.198260670992774e-05,1.5596156030614032e-05,4.8978679755838316e-06,2.9153309029452785e-06,4.327743321132889e-06,1.5476775046336583e-06,1.2520315824742142e-06,4.82272273340034e-06,0.0,0.0,5.712947682216991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_urophyllum,0.716612066988257,0.03690395887669432,0.04377146184298795,0.03240542085065525,0.02945360456817182,0.022578817278530148,0.016599974530336292,0.015219750542193069,0.014466116272352931,0.012282489394077688,0.00945553303157571,0.00625102089236397,0.005116170010065255,0.004017311429601312,0.003679005390155912,0.002510106413586333,0.0019154929884637743,0.0017713989593891386,0.002111372077479196,0.0026626210156907573,0.003193341198377214,0.003124104445588665,0.0027235851749907174,0.004021282239731904,0.0025663614546531832,0.0012933244465447916,0.0021243526725970427,0.000506230341075875,0.00018645073530975604,8.07062528740565e-05,5.047473116161355e-05,5.026207430502939e-05,4.59444742443486e-05,9.453651598018701e-05,1.7318703219090397e-05,1.4426445857437742e-05,8.944047078673441e-06,7.5722292268736146e-06,8.477826728424507e-06,6.494041665640559e-06,4.435260469208987e-06,7.2535354983705285e-06,2.2645840989152904e-05,3.728795734840643e-06,4.298427730078728e-06,9.285316928389798e-07,5.272745871580794e-06,3.7304895786910618e-06,4.5046276175312935e-06,4.235335746653014e-08
Symphyotrichum_vahlii,0.9502796941294682,0.0,9.904014030267986e-06,0.0009666683311109454,0.008105012027114252,0.0032606830862798824,0.004937795362803376,0.011443363111576788,0.006438268655979203,0.0014185087429439188,0.001356128625058832,0.0026334053410680697,0.002416947365272951,0.0023082081131565848,0.0018454723977780348,0.0009386441145156629,0.0005966063742361543,0.000306616442662258,0.0005448256908515279,0.00019324807409302705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_walteri,0.20580789037947525,0.0241663956910221,0.03635712720968916,0.031013342692860404,0.031317335375666666,0.026656635457218053,0.0213211475246452,0.018039823104238222,0.023966766211131977,0.03381036052028034,0.02825909182626342,0.028876722090854293,0.027816312515686673,0.027429625763253907,0.02489135888004252,0.01278168163161336,0.012241377008228664,0.011335281491808244,0.017536131053720604,0.023534919112640502,0.03513488996003946,0.04445742111259427,0.04630408742329384,0.05745935462188182,0.051994377660492544,0.027729869985777724,0.047818436500924155,0.010567649713368635,0.0037011616132423,0.0013332482477988585,0.0035763145373470164,0.000886054590565542,0.00040785299569766575,0.0007908728794022384,0.00013404332871133067,0.00021682621935374902,0.00014718022991165168,3.330399740214972e-05,0.00012864939644854453,1.9079445406943063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_welshii,0.4366961442299227,0.008518974386936917,0.007434539666209588,0.00791978175265678,0.009551123365393857,0.01469621413926705,0.013162238125550771,0.02032459350664119,0.041807817973596346,0.02762142493667981,0.07538747103210881,0.015766087904299623,0.017782684672988987,0.019633322570014284,0.044430323817943505,0.0025517041870282637,0.0028934307487264803,0.004662871671607975,0.005418675239188224,0.012479153405610632,0.011748806515587759,0.01133857537376726,0.007585777858561736,0.014933912027319566,0.013911542833973719,0.01468086210874564,0.02014708453226115,0.022388897609982375,0.01225034558137909,0.008291527660445178,0.001428571572650414,0.007194182812271256,0.006888430557472967,0.014117685713754942,0.002547826581960755,0.0024162630106918004,0.004379229248635549,0.0018088705144924803,0.00014207206563451272,0.00022432037469237963,0.00022119558685742297,0.0002678849054430624,0.007982001482936546,0.00019234005947000313,0.005607077995928587,7.983235324148251e-05,0.00018910630330262206,4.547496664719919e-05,0.00023423561465717074,0.0
Symphyotrichum_yukonense,0.6097875857938083,0.04996219655909669,0.04241357113094761,0.037479803904078325,0.04984911722238389,0.030157929036718673,0.0269909094381118,0.026771023887426307,0.018975775510709093,0.021806253001129622,0.0284685912683124,0.009440501888680744,0.011992616300109428,0.01653796897539167,0.005384253465267336,0.002842221553367283,0.002032958343669761,0.001774061965864405,0.0014947075206763949,0.001558297166378157,0.0007502330377112596,0.0005617822935745482,0.0005085036902476763,0.0006852946521011903,0.00034124049508703065,0.00028677383016740876,0.0005259140504063166,9.917292795201454e-05,7.730693457111771e-05,7.794450806162514e-05,5.3019161344363354e-05,5.5657457841199136e-05,3.179180900593493e-05,0.00014201832265241192,2.4070621621750786e-05,3.749870065752752e-05,4.735074781012142e-06,2.3681498175441463e-06,2.0650836963850985e-06,1.3268490957696885e-06,1.0071078889880947e-06,1.5020029765992826e-06,3.909538173685032e-06,2.506483562066227e-06,2.5099204189716644e-07,1.214597334372903e-07,1.6955363189708015e-07,1.1250839280486756e-07,8.492495182209261e-08,9.323047193837953e-12
