Symphyotrichum_lentum,0.0,0.0,0.0,0.0,0.0,0.001498829914100591,0.005927462641691562,0.0048036082333695945,0.011064332447571825,0.012139879880038246,0.01904205720534526,0.028238911440287784,0.047071714427219434,0.04887854177737232,0.04415435048286675,0.0455077419144093,0.051319466960611196,0.05716508692025475,0.0703681756154016,0.08327428382417991,0.09128445837452422,0.09853709336158188,0.19393275383149977,0.06119675365567027,0.01797047008264083,0.004743739778128693,0.0018718678873611918,8.419343873113846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_moranense,0.0,0.0,0.0,0.0,5.1090560894936e-05,0.0038951470243118835,0.009719701282426756,0.018118204769398953,0.0362521783040513,0.021202484288260225,0.03397294454120868,0.05359377059404058,0.09923334655826148,0.1447526439889825,0.16279006852216812,0.15944656054036424,0.11462247051528764,0.07642662073204318,0.03488338614668154,0.01757235442792646,0.010261052254956281,0.0016653969460842806,0.0010619788279725363,0.00043622220463215676,4.237697004613335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_novae-angliae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018846572158623623,0.0004293694606105149,0.0009209854369278597,0.0013388188344001966,0.0020215351711316766,0.0028139140055160002,0.00045659984752360205,0.00032857516862487606,0.0004017164717412039,0.00126817663086183,0.004713824933298562,0.014555573917941707,0.02632578938195178,0.04022187112666081,0.07073405037527708,0.12723566930248323,0.10915448098866115,0.09803309418744659,0.0866761545908507,0.07677028163225788,0.06503923330492833,0.06486239162451378,0.04946457824266305,0.045434970979366864,0.029966790165807132,0.02369018413824855,0.019718968631451957,0.01365915147374236,0.016411572818099344,0.005108980779246565,0.0018718818147799563,0.00018234884139861927,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_novi-belgii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022407468700993594,0.0019824715539375035,0.002388045804728148,0.005344911766627959,0.007517036872429498,0.009286685690219272,0.011953074684747962,0.013064050226397768,0.021545653097717218,0.03259022888030145,0.057593593351231244,0.05535370139537381,0.06339491822893882,0.08271722290956002,0.061662600756932535,0.07516438917097233,0.050205039708920825,0.05516324711032308,0.06950874155630068,0.0863638080890658,0.07898280488051895,0.0431014140724513,0.03233023635780024,0.03283156537879405,0.020220791039665415,0.020329351908749294,0.007879867970729596,0.0013004728495552562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_oblongifolium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229036903992342e-05,0.001047015372830217,0.0013547879293169744,0.0019801243245489296,0.001731905548164919,0.0039726919543589005,0.01188641285352333,0.018903395283542162,0.025470693693739596,0.03452161549275784,0.057549510774748174,0.09299546936336826,0.06697725275162673,0.054997765891420865,0.08648216719893466,0.09394254767475471,0.0531024808833443,0.07103101057438549,0.07000166565459419,0.06895218200582412,0.04997878293550463,0.04531188000573352,0.04272368645228099,0.0257304466350614,0.01812769183630249,0.0011319700436184224,1.2556496674290893e-05,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_ontarionis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010375518638282726,0.0019733365750948524,0.0024353967274301455,0.0063017075503896455,0.01396651038079525,0.023400232010578722,0.02501733867444632,0.0385771980995722,0.07293680805756975,0.06531650928862337,0.09161363969339885,0.10274658734099486,0.1095416225220752,0.07261346162735953,0.0749981922451339,0.059645999804708125,0.05706860175194299,0.051138394186188076,0.045519234842970935,0.04756483433436236,0.025434043379555918,0.009129127922092353,0.0018181596132393321,0.00020551150764911642,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_oolentangiense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024869495331413536,0.0012412123775032134,0.0018562719480644946,0.002752200872426801,0.0037174094473569528,0.008433158753641304,0.012666489180992327,0.018610511122404947,0.020687060030162335,0.04298828024707457,0.07024094204800262,0.08584098948605684,0.11736650890559519,0.12606089530105397,0.12331488160736187,0.05985523213409925,0.0661906466263666,0.0540361514017923,0.0488248796760734,0.035979556673225666,0.02543519972118154,0.027769840749213195,0.027928783229818614,0.014593380440054355,0.0032725827909847113,8.824027617902909e-05,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_parviceps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001920885777300167,0.021640120257509762,0.0936661065270629,0.2433501186979895,0.4528285470815138,0.1236884214764297,0.04054741341325679,0.009617540649473672,0.012740846119463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_patens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018613708694935455,0.0004982637657349701,0.0015372390679288996,0.004598510076867882,0.008011633415677656,0.014211210274413836,0.020510538770367785,0.03145456450788438,0.061074744271778066,0.1033620938245052,0.11712799796345799,0.09687862350035033,0.11563988529950062,0.13880470615179386,0.0929760109516809,0.05946627540982455,0.07377037538882754,0.050597021035930057,0.008011606768595733,0.001275264843408979,7.297624521434873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_phlogifolium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8036389153120024e-06,0.00024536645641522187,0.002155351155907904,0.007432988772140197,0.02220608021714699,0.0546397179093684,0.10974310816142534,0.2250649919677338,0.42495270753917413,0.15026070977467032,0.0032961744071024696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pilosum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018390716649788219,0.0007323213795509822,0.0023190103577835366,0.004215848441818738,0.008970586834469125,0.020786937633861868,0.042766910536565776,0.06397993605823549,0.07148767678588366,0.1009616926991472,0.16697896705299156,0.12629315918883977,0.09552574154915248,0.08281784086627289,0.07576878861784946,0.046070576369730096,0.03937819261716547,0.02139616438945704,0.014763472882977677,0.007418390914724308,0.004243657663227189,0.0022496994031213887,0.0005199421795865515,0.00014589463473692628,2.4683776352851222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_plumosum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022468619917881592,0.12170838120242326,0.2571905303202846,0.44799144471389224,0.14648236751509672,0.004158656330421669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_porteri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280799497918452e-06,0.0001382176041038029,0.0008742834450970391,0.00363144796605303,0.009794582841992068,0.036663836360794476,0.10623822652107759,0.14526998894378326,0.16382204874394965,0.28063874125802374,0.18039202777398575,0.04597967789452211,0.016237399029689025,0.007270672019100491,0.0030369916669055973,8.30029525838454e-06,2.7683616628830365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_potosinum,0.0,0.0,0.0,0.0,0.0,0.00022772009256216523,0.00040055055827540643,0.0008124897920388207,0.002048396074143198,0.0020868279233767,0.00579215191101969,0.01733117944816345,0.03592494372625781,0.0620505143252571,0.08338040318306367,0.10155610195633806,0.08305516266677183,0.06524330306255018,0.048614215765767986,0.033875198367413005,0.03381284541827723,0.04720704410214617,0.06247888859848759,0.05629192150014749,0.05143037563613833,0.06588920418615614,0.05421060745115549,0.04712645236893822,0.023432339016966796,0.011880915872807728,0.00270245950959309,0.0010061335738528073,0.00013165391233384876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_praealtum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0427262205140884e-06,0.00023495624644741971,0.00037719666344744666,0.00047057436593252476,0.0005824486818576363,0.0007976456063211493,0.002892329543334385,0.008235733490912046,0.011504907642579418,0.01408538511493472,0.015421943686209834,0.021542915319216316,0.02772600665255647,0.03358066199809344,0.03509733286401724,0.04070211566540317,0.07520793342467634,0.107822743096433,0.09991419023154093,0.09030747680939089,0.08443179160378844,0.09321804784232818,0.04693882140998261,0.05079611789517164,0.04245604346991604,0.041502644989757115,0.016833875959097366,0.010225877388214549,0.008939916115859103,0.006868375721052561,0.008021383109908738,0.0027676351946899886,0.0004919294707090018,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pratense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908049247283796,0.007173649177237152,0.02724131836202695,0.030667336275505705,0.04233590800028226,0.06086956707081219,0.09345887370336191,0.16938796261721065,0.16890333140208946,0.13789077140467143,0.07936064009681351,0.1232158336876224,0.05328007361810276,0.0049239296595352654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_prenanthoides,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038823906126962763,0.003032830790346018,0.0059452190594662365,0.008113431844641673,0.026938761324131227,0.058896696007537365,0.14951698991065931,0.3673290623142982,0.2545260954483166,0.05166637576663186,0.019939674029031677,0.008760898374375181,0.008492280948056478,0.01426905277444482,0.008417341760292813,0.010551789317255908,0.0032152612692455096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_puniceum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0978013972090605e-06,6.915516393865711e-05,0.00013017959465138745,0.0003285766573291547,0.0005294713166653019,0.0007589470827689793,0.0011914032871468672,0.0014632291202345913,0.0033895353252998872,0.008206219413903438,0.018969480375440367,0.030919142711605254,0.04074664733058557,0.06660351780733412,0.0990862238557518,0.08964798538377482,0.0653489131701701,0.060182891568892935,0.06485900133575062,0.06781372911840317,0.06201736529332421,0.04251913492830366,0.04916107560946602,0.043431775002187346,0.041225263085685075,0.04226915237381265,0.03917007640766953,0.03754854774546693,0.014974549595348436,0.006622326005161673,0.0008133865325302675,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_pygmaeum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019410490175359674,0.041933905391685074,0.017046207254752803,0.028575104688712428,0.3042703328281654,0.2482264939282,0.13892259103198795,0.06843342646719987,0.11726623934614236,0.0351315941614005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_racemosum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006517797482788647,0.0010877136292070271,0.004328146903075113,0.013604505731134291,0.012806347783986973,0.01742852225612705,0.015512288006224104,0.019893358444658657,0.02924091250162798,0.05639753010902425,0.07925946622951138,0.10363347280631668,0.15856529517654855,0.16667510505174138,0.11485846009950891,0.06874070011418106,0.06695390181473865,0.041898717226842665,0.02167762014902504,0.006709209962714439,7.694625552694347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_regnellii,0.0,0.0,0.0,0.0,0.0,0.0021101450303980924,0.011355714288063158,0.09570137047831746,0.22790764330804072,0.24634382340132177,0.2211226488195088,0.12019913686958136,0.05947565555972086,0.011849429376547151,0.003681629553999439,0.0002528033145011708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_retroflexum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343871419810416,0.04312924782429568,0.1615963411238182,0.41977792058658814,0.29674314972665616,0.0737226063243128,0.0006868629945186044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_robynsianum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014694081394154857,0.002813716010921977,0.01618746953424552,0.030186925502722273,0.026173476159534262,0.03103018201559324,0.016560302402016818,0.009267050454869983,0.014328740700486176,0.020995975231289075,0.02727975674086026,0.0657294720389242,0.10985246892165716,0.10446187106170415,0.17020418940982718,0.25178261668249996,0.09927890757023738,0.003719938748667917,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_schaffneri,0.0,0.0,0.0,0.0,0.0,1.4141107259807706e-08,0.029207151157152726,0.2023478655294447,0.34125156118929467,0.17792354058295745,0.12252488421689033,0.06180138608066929,0.049903493474855044,0.010885829780866805,0.003980071553681348,0.00017420229308024975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_sericeum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010878223827161101,0.005874681560361999,0.015092244093621497,0.011746732532145513,0.013985198747534228,0.026653385869195332,0.062076799056789145,0.07024992029449499,0.06843940138615517,0.10346057450840064,0.09583749579250712,0.1101696475811396,0.10234180084822692,0.09396203783437672,0.09721802790532277,0.0419258631596957,0.055316835539666896,0.021553387228166996,0.0030081436794827236,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_shortii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2782950509623016e-05,0.0012830876132686225,0.014305061917064005,0.03365383220483607,0.0876313617173779,0.27800675575121203,0.1592738572425077,0.13015736606627357,0.08563965244519292,0.07568592274056582,0.05537113135726942,0.049660583149878534,0.022140792431232098,0.005683626914581895,0.0014841854982296776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_simmondsii,0.0,0.0,0.0,0.0,0.0,0.0,0.000650012383288265,0.004205804861825315,0.009352173455584662,0.014478527156885518,0.028257077770678308,0.04849530577535447,0.11206020806180333,0.11869361529472447,0.11799682772662311,0.11797732294934962,0.050329292863604685,0.06497280443342593,0.05448476430122649,0.037401087136482984,0.09646009527730914,0.03279234100900407,0.03411061330897407,0.024538383415561024,0.021486750690553117,0.011204785236066708,5.220689167472633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_spathulatum,0.0,0.0,0.0,0.0,0.0,0.0,8.86998005340348e-06,0.00011846748795799537,0.00020819338183629356,0.00036884051632481694,0.0009947229331820654,0.0013033393130294755,0.0035405302395190236,0.0056245975790937715,0.0054126686966114775,0.007441252049744082,0.009207500063183818,0.009672618062604138,0.01650387703745824,0.019538630007900428,0.023273402087253453,0.024277130868444345,0.034302297407208485,0.036195491056199534,0.040475902328102734,0.05121404142077952,0.060653582950197425,0.08112148036797207,0.07980412049057278,0.09346850288924914,0.07710803624761835,0.08135866401203876,0.07774052110785201,0.05646910413469825,0.04452919814940375,0.02103417837714635,0.013903276301998719,0.00911992013429584,0.005028573562378794,0.005563578448007853,0.0026279048287069034,0.0005725087147766664,0.00015494335816193302,5.953340843688005e-05,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_subspicatum,0.0,0.0,0.0,0.0,0.0001651289076839349,0.001635290333968565,0.006456150861933238,0.014016178327879955,0.018425914436937953,0.020058658302826313,0.028369253415597,0.02875978249280342,0.04195485881332243,0.05169393387995748,0.04592641587729675,0.054875843400310834,0.056252656475316416,0.054428015278417646,0.04980305521390097,0.03184663333539056,0.03169753840670981,0.027675661705185314,0.033230635904669625,0.03354524255840722,0.03830482751535126,0.03596274359578274,0.037383934234733164,0.045337925379370765,0.042596970533212854,0.043956573660090634,0.03548412007734151,0.02976275379808929,0.025016471642829535,0.013556440129588463,0.008727711384504379,0.006030275879294948,0.004135159021462164,0.0020133592105804595,0.0006782145143174887,0.00021151927947266985,2.415221546221466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_subulatum,1.7433134745334564e-05,0.0001405155221820336,7.517983283293859e-05,0.0006010201766290244,0.0005436115166425539,0.002418608355489283,0.0019482162156249537,0.002830849996301996,0.004681465061793605,0.0064366975291291345,0.008226836293479776,0.009840405278908435,0.014615343534959632,0.01986557003003914,0.025369843213251406,0.034934925750009366,0.03440440256552518,0.04010609705231091,0.04246810791407456,0.038716379697525484,0.047957638004030585,0.03624682171577045,0.039574733675911904,0.055064765504482534,0.06816351613640381,0.05545981824659263,0.05567781788724123,0.07355189008064054,0.06171726103598508,0.0587107376722004,0.06298227756118463,0.04868568765372153,0.025086242610310817,0.01075415310987323,0.008994514877010668,0.003116364751140514,1.4250806044632066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_tenuifolium,0.0,0.0,0.0,0.0,0.0,0.012354054241608119,0.0013888080537954573,0.003985539612940207,0.004619255764488985,0.007675067152283481,0.01302710543704704,0.01519267995596129,0.024047686944964248,0.024646005539810154,0.02011123466738964,0.021348158587892886,0.022558811940152506,0.05494343476976077,0.076524163620323,0.07335322864539078,0.06619627426539149,0.05127821301291345,0.06949647197754355,0.06200673812324285,0.08650298941603826,0.08620919921144436,0.10945266810834502,0.06857596300045445,0.017618480569542676,0.005704020604347411,0.0010684436727989434,0.00011530310412930266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_tradescanti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538305657988352,0.0023557147200808496,0.0028296217936364314,0.004881347194009707,0.004777939644569187,0.005723956547825902,0.005389905330991273,0.004214093843210962,0.006782282972680369,0.007573218390059332,0.016011073483015906,0.013262772784078216,0.024524144865503937,0.04567138201411571,0.037893295025856887,0.04570871493053666,0.04741360909021641,0.07152871391637103,0.12596548649644046,0.26920218453814204,0.18065840258028903,0.058816680424023084,0.01710529930545623,0.0009563295430914955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_trilineatum,0.0,0.0,0.0,0.0,0.001235635657264162,0.007689251290790054,0.01676936629265857,0.039372589216845444,0.07610589799048874,0.053956041486120106,0.03498244477573523,0.04382901448269664,0.0882383113007893,0.12107343225209093,0.1546194116186908,0.1522440412962944,0.08691267577048932,0.038162732693107125,0.02981335747076667,0.023211700802338302,0.0204845238093391,0.010776654649071052,0.000522917144424039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_turbinellum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007194272155203852,0.007560770641988185,0.03845785318000639,0.09637218082934275,0.13394165965897586,0.2129983871075389,0.30155142194195345,0.18150979530543765,0.0244500372829159,0.002438466836320607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_urophyllum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003124909981819163,0.0019770487617301806,0.0032266442457234,0.008663417979721278,0.01408996237901449,0.016740585800994634,0.02461174271600316,0.06515586006126206,0.18081232082686555,0.15774639713348637,0.12367211896043415,0.10036707789958878,0.06803498452050562,0.04855084683276107,0.03326907201952891,0.02853680411305586,0.03482533455966154,0.026368092759850966,0.019440790505380723,0.020736829486901535,0.014944343804733423,0.005986697716558309,0.0016489374428768824,0.0002815984751793198,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_vahlii,0.0,0.00487911774318864,0.027511543458857063,0.045416576521291545,0.04006589197985081,0.07033524676845235,0.1033090517457195,0.06652788448215403,0.06226700897244041,0.06219809541400279,0.07782459214888379,0.07617110250130743,0.06492793412291363,0.06658283841230409,0.058410731189336644,0.05509469847275474,0.04471282107194244,0.03366558075180053,0.013955426650262852,0.012045712163459255,0.008850711053178244,0.005014149999340297,0.00023328437655902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_walteri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018365995826962033,0.01105508254626439,0.055387397277623505,0.09421317048872073,0.05012403407496256,0.0652812380949522,0.06590098354845728,0.04943640837536139,0.09734382837894459,0.08647900491756984,0.10662782600789422,0.10228986494477227,0.12305385588870878,0.08155364017775818,0.008706332703101371,0.0007107329922124971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_welshii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056374321304728005,0.011536939073282208,0.024473814944854417,0.05223876563167442,0.133909661829164,0.2771660309232621,0.19537122407636912,0.17931214717211408,0.08817871730035526,0.022442422957280543,0.009732843961171056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_yukonense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487515357978382e-10,4.952616675908369e-07,2.2847587688968565e-05,0.00026228614507360404,0.0013093327889871294,0.0017087657329538512,0.02797109389788329,0.028920241181079633,0.06980362820841975,0.0731539131236862,0.06910879460404885,0.09594106078379445,0.09747187251914016,0.08154764364745978,0.08967892197329468,0.07447207291699594,0.0633414686693986,0.06157705899569774,0.07026563150188536,0.043346204790349015,0.02412178954502427,0.012610627514694772,0.009109147862354287,0.003975989418282434,0.0002791108813866314
