,0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,64.0,66.0,68.0,70.0,72.0,74.0,76.0,78.0,80.0,82.0,84.0,86.0,88.0,90.0,92.0,94.0,96.0,98.0
Symphyotrichum_puniceum,0.6862920682002713,0.02950419065017091,0.0394126498028652,0.042939176017785304,0.040638421152484956,0.030598457287361564,0.023820434997242724,0.02450586652539561,0.02082621830063954,0.017081841879694123,0.008665483246432319,0.008213847838536034,0.006528349621710026,0.005297534503260893,0.0037526987734040934,0.0028134065551749347,0.0024924615041450045,0.0012329310627068385,0.0010240211311265115,0.000884809559208904,0.0005379227980373645,0.0003601064098210839,0.0002824700601388374,0.00015314594708198864,0.0002070756472969821,0.00010684113826831438,0.00019618832394349732,0.00019459461139070605,0.00017400058255031365,0.00013877679027318442,0.00012838852522327465,0.00012134424505924255,0.00010138211233189143,0.00010501180620221402,0.00010354065193165933,8.984210588763275e-05,7.816773244799799e-05,6.91858448451667e-05,5.8362861245902484e-05,4.993696667897938e-05,6.342749608510091e-05,3.672744997659802e-05,3.848915825700297e-05,2.3723023202659374e-05,1.8002000506474946e-05,1.2244766648705655e-05,9.99991307184974e-06,1.0066293383761285e-05,4.905553970967891e-06,1.260574610269109e-06
Symphyotrichum_pygmaeum,0.14926174677198958,0.0007175808232911189,0.009303932910195194,0.004205280908677936,0.011083293680337676,0.01156203098172719,0.009953369075666609,0.015397694080791122,0.007132914759586859,0.004139508361120348,0.004396451584872126,0.05181641421819317,0.010842963043083596,0.08567635444399643,0.5001422399097696,0.008442661881744279,0.011237300164679396,0.04669358614945744,0.023584487494765743,0.003683304165531818,0.021844171745027816,0.00123631750633124,0.006770791888235206,0.0005077402266024302,0.00015718674560639886,0.00011660330447242497,9.407317424729822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_racemosum,0.5405349746258203,0.04418204413656865,0.0617407213790649,0.06293480921601954,0.05916578327773594,0.04366257968563011,0.032431367535944354,0.03287688363951841,0.028991257833130363,0.02581113468012385,0.01181735070022448,0.011232103153754823,0.008855743250143093,0.007201742933114893,0.004850655807784023,0.003834724091104523,0.003572337396646151,0.0017003424483487007,0.0015335519520894827,0.001451206639945584,0.0010635361031185765,0.0007601774666884641,0.0007025690031192199,0.00048665478075804236,0.0005730306034001291,0.00041351137392376514,0.0007756678378495304,0.0007471588585357569,0.0006166830226050376,0.0005018477450950742,0.0004568805382935858,0.0003995078040153037,0.00037727705954876,0.00041567471652658453,0.0003565982418774119,0.0003536194193298031,0.0003232774881033297,0.0002856701935382321,0.0002506248335580155,0.000233755956743105,0.00024192050359394128,0.0002165755961604302,0.00022336341947523793,0.0001559843823776543,0.00012932815753948285,7.876699830851897e-05,0.00011426310711312796,8.895011418175854e-05,8.243274106287141e-05,1.1443587458142392e-05
Symphyotrichum_regnellii,0.8162908240083568,0.004374561225333372,0.016946850445800687,0.011563053561259763,0.01829093765951806,0.030729453915558938,0.043468292742010674,0.015876537617943113,0.007059095605869192,0.0022301174978464587,0.0021250663974301544,0.005194346897624823,0.00512040588526267,0.008261877776744512,0.00413350846684822,0.0036384332774781593,0.0005000668109191401,0.0003776216233391144,0.0015743978250343147,0.000696362732159976,0.0012557513343269954,3.9590364376498455e-05,4.2986933727936093e-05,1.2070583559332407e-05,2.9393565078877226e-05,1.853377476312205e-05,0.0001401044508282908,1.4586064842401098e-06,2.405263653178026e-06,5.893150863394327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_retroflexum,0.9034561990136357,0.010598557756316568,0.015496899267930887,0.026475401447853982,0.01824590682420751,0.010338488577722519,0.0054968221462566354,0.0038135348961205427,0.002402462639822133,0.0013694164193850896,0.0008088109960820946,0.00035342073830180333,0.00044328453124564427,0.0002211599961771563,0.00010840512396127392,0.00015491153759161964,6.100413474800053e-05,6.597381200380255e-05,1.89090032843007e-05,6.441035767702952e-06,3.9997618847190056e-05,1.2612923973822865e-05,9.829276451053845e-06,6.845258994838936e-07,0.0,0.0,0.0,0.0,8.657564134522356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_robynsianum,0.8636945748730487,0.00769254168406586,0.014945766642225057,0.01665740852835038,0.017879158905329266,0.015251469550972063,0.013510661705107391,0.012861008835316977,0.009372069976192256,0.007228126108577421,0.0045043185797575755,0.0038496255708295453,0.0035746249971088744,0.0024851974421417527,0.0018202522779826736,0.0012285116132645015,0.0011201606132832974,0.0007769726475481462,0.0005242022006704851,0.0004194761711358656,0.00025368307976151786,0.00017296674455238284,9.647334833274524e-05,5.3332371545845465e-05,2.7415532895525434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_schaffneri,0.6908628804469464,0.05749619698046584,0.059363920099117166,0.0322789258664976,0.02537323391817047,0.02221591138620309,0.01520411962245083,0.02812102249325315,0.04027341294362837,0.016815920347247548,0.005650944788161809,0.0027147455751655187,0.001656139681210147,0.0006800961189475561,0.0008311435396796963,0.00021008497717899143,0.00010741791340461352,4.622608609378545e-05,2.3174548028970188e-05,2.601404766081922e-05,1.7666515584071913e-05,1.2231142243978537e-05,6.4247604761142445e-06,5.133933304708629e-06,2.838735388040043e-06,1.0534271172093696e-06,1.340727014782491e-06,2.565690147803852e-07,6.16664809001758e-07,3.4636839249869503e-07,3.1864865454457e-07,1.013200609058706e-07,3.552353098172322e-08,4.689843326273662e-08,2.492797130482119e-08,6.626015186837839e-09,1.2632244107089947e-08,2.8305372845758522e-09,8.851436138193959e-09,5.092899799486378e-10,8.579232412930585e-11,1.993877101159621e-10,7.237886297023301e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_sericeum,0.2109134733440299,0.030904620975917837,0.037059147391374725,0.05108800260475104,0.05459593985409662,0.05408264560025659,0.05185617160570797,0.0639469960340942,0.06955661988467488,0.07407078247414155,0.02756589991114672,0.02982134271797604,0.023676254401877532,0.020728717933430063,0.013744544686323194,0.011705152950725356,0.010850062470054522,0.005702676569417053,0.006316885176606486,0.00580249684375219,0.004554752587241662,0.003918126049315352,0.003982381044034458,0.0030531338652385574,0.0030330736386764427,0.0026984611825356815,0.010717351741987334,0.010792059055106067,0.008715276324729985,0.006877485482726135,0.007373952208195075,0.0064542491756173735,0.00635778033970602,0.007254404196774475,0.006899742562577028,0.00690664037784114,0.0059942679323460365,0.006071631884072858,0.004900546805736036,0.004812461097053482,0.005511331700503242,0.0047130250838322,0.002862800851833227,0.002945310828926108,0.0024846962217103283,0.0011399210962170236,0.001966640890173654,0.0011794164970788804,0.0007297015744018593,6.619180464540775e-05
Symphyotrichum_shortii,0.43024031728022977,0.06789784904105747,0.05937773919584086,0.08127136648739543,0.07453239187568803,0.059556101554377565,0.04437546255254187,0.04805999026073134,0.041201633466126056,0.039492770217380145,0.01577278202291951,0.014540514859919983,0.009281025116233462,0.006252684171024612,0.00332335557977345,0.0020391089346837583,0.0016137412949532915,0.00036796790982187905,0.00028148955852764514,0.00027556853011414677,0.00011111494626093283,4.972769774595803e-05,4.695327940244709e-05,1.172352800373243e-05,1.6761176625714814e-05,2.8629477621518984e-06,3.0486837663107547e-06,4.263603774196709e-07,1.173143724222885e-06,1.0648628433950957e-06,8.008780190037142e-07,4.825861283196778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_simmondsii,0.480728647483182,0.04052118198804864,0.0675544181645218,0.05957420697446065,0.058730944578809445,0.044320168526386636,0.03992514701991473,0.05471404883577087,0.04822458640850576,0.029500063102795605,0.020528520235735776,0.014096660597155369,0.009763398903230526,0.008088674542563807,0.005407932907815467,0.003797719544921468,0.003289608783577891,0.002307990918850445,0.0018109365103611311,0.001626926087296577,0.0012006646392196008,0.0009743710661481914,0.0006929214227364703,0.0004600334671284694,0.0004059431079580217,0.00023952039509382545,0.00015132752176159789,0.00019737826836073856,0.00018380093651770653,0.00015571097473270526,0.00010148489473282198,0.00014485555093686486,8.790807050677018e-05,6.956799632325803e-05,8.374152617598359e-05,6.76591169647567e-05,5.973440658970388e-05,6.404981272059892e-05,4.77170337603662e-05,2.443287280232297e-05,4.2210172065786685e-05,3.318463285886516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_spathulatum,0.42210732776566595,0.004494300276544044,0.005427959680538726,0.0164211783452918,0.011789504693257673,0.011665524616149774,0.02297385407029615,0.03266700223304881,0.01993080842198664,0.012940516747761985,0.015858410610149663,0.020971693311983675,0.0260057359745427,0.026654747477301285,0.04619292741214579,0.03461023163097864,0.03755401527119373,0.03492985435867755,0.05693336635917103,0.016080489485522674,0.015009733065663286,0.009386248338841295,0.004721087339117407,0.0039691323499216995,0.009164407614933527,0.004192961196183871,0.009046100580457204,0.006882661950356692,0.008945794035515701,0.010164479711560905,0.005317416620920315,0.004211724676863912,0.00399851200069725,0.0034568443006940293,0.0031167667100135076,0.0030051756770221095,0.002795738723492794,0.002271421931313518,0.002109313848946892,0.0017070878453406696,0.0032719722060411205,0.0011236573413972695,0.003007836213372789,0.0007764562363578101,0.0005037634792371884,0.0004291924243355138,0.0002843824876240606,0.00031498916149257176,0.00016779037308642915,6.761429754005398e-05
Symphyotrichum_subspicatum,0.715823265740413,0.009024523871685161,0.011878633104430067,0.017541162866596623,0.015129560854386005,0.011593083000596877,0.01843327144359963,0.02479240349808785,0.01459496927558837,0.01070011077729692,0.01156844391201209,0.011874511650342258,0.01131268226041267,0.020458548671177766,0.016545499448425982,0.010974841689248532,0.00923850333696894,0.007588997814324827,0.008561897810237274,0.005380326517047104,0.00393956568359126,0.002664815963049495,0.0018135314514671596,0.0015744743731918517,0.002675551811523603,0.0015765364654216419,0.00433564277376072,0.0023404838878461178,0.0027658078661021465,0.002747891951541477,0.0016222549638871117,0.001242319110233706,0.0010765945716299592,0.0009824527800351742,0.0008678765854568581,0.0007399051616350827,0.0006718731435643911,0.0005133965374005587,0.00046425219903184695,0.000326572868243123,0.0008621044202699367,0.00022597977206385064,0.00040203152553709395,0.00013481381891702445,0.00010018472185998391,7.673963957016988e-05,5.990546545290296e-05,5.6658461561367426e-05,3.4831851808060304e-05,1.0908207386541784e-05
Symphyotrichum_subulatum,0.3371319410730446,0.02374676782663425,0.03242638500743208,0.03522570179955776,0.0356460898043836,0.032659068871185894,0.032617445379247045,0.03926799112737226,0.030763651526311223,0.026865576434390876,0.020811307742023208,0.01892450462493698,0.020274120632520102,0.019473877579740336,0.017885592117404668,0.01308865162643597,0.013025636364989929,0.0115759002697474,0.0121034191769242,0.010678505355589922,0.010049626903904435,0.009312712184527314,0.007621386050715785,0.006576878526155815,0.008230886842828975,0.00730029345181436,0.014227405200364782,0.01190127247998834,0.010705794832394162,0.009907653736083424,0.008267412387856518,0.008662357355576918,0.007327258792979035,0.007787610144073901,0.007043548976123462,0.007489630324830198,0.0076521348558794495,0.00724847668633357,0.0061347477789374764,0.006820503576580547,0.004823726897077664,0.004616772042733672,0.015510618895087626,0.0044606958384331135,0.002624920099091724,0.0026033926053820326,0.00183794557766093,0.002126051358855187,0.0012519659223203306,0.000504275998128685
Symphyotrichum_tenuifolium,0.6812080694140474,0.043381922736383784,0.059656609323554294,0.048729842614007174,0.0437293311003423,0.027314449214368503,0.02111638519169751,0.025499062809623656,0.017153955261109563,0.009848194273014371,0.006414108865484954,0.004594026066491802,0.0028149948421318013,0.0023405645833382213,0.001569225949817064,0.0010112408676512517,0.0008660578689841126,0.0005800304189607201,0.0004303191521062784,0.0003859146527285398,0.0002970119639484453,0.0002411463355426273,0.00012049577229730315,0.0001327195650868893,0.00011414238090995098,7.831692864447207e-05,7.167793072888488e-05,5.453281550816934e-05,3.7568070101613e-05,4.9099276090505484e-05,2.8337309694297964e-05,3.56173332925246e-05,1.292945127765176e-05,1.752972535174828e-05,1.0130206502139486e-05,9.415372839360462e-06,2.1275863003804024e-05,5.565211470006743e-06,5.5827699023010165e-06,5.791141574201021e-06,2.2459630279714257e-06,4.563407350446137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_tradescanti,0.7848488353746486,0.02410551630559138,0.044199850168989446,0.03469177676411254,0.03046171366159843,0.018881277166430278,0.01414300265594295,0.01355139885826542,0.009886978469489709,0.0062274217843918,0.0035788494847336927,0.003189942733720173,0.002463824104147246,0.0019963561507916967,0.0017905783177648961,0.0014800449037916394,0.0013263045691421192,0.0008876607906459716,0.000695305992036886,0.0006214453723481181,0.00037886103753521596,0.000307556535568495,0.00016621617720956306,8.336718606423607e-05,3.5915435039394934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_trilineatum,0.4703746628281248,0.03307355590209611,0.058800599670709344,0.059632486426724494,0.059768269268682526,0.04801455311473068,0.04472197787702871,0.047249237287356353,0.03667102481779742,0.026677707154776745,0.022440026829022627,0.01782420873559848,0.013771703966340402,0.011794216050848103,0.011049161608774626,0.007132589624542198,0.005451423400293051,0.0045233510952413175,0.0031858536712549455,0.0026747851173929194,0.002458000540480279,0.0020700548888142024,0.0016794266569941094,0.0011129648789994769,0.0010154395041740117,0.0008228380864161692,0.0007395416277020476,0.0007428975213493145,0.0009580974995774907,0.0010030008565126212,0.0004075078647917041,0.0003899741634394442,0.0003185332073346749,0.00023048879350262512,0.00018779065210702118,0.00020636705487553993,0.00014527298038761975,0.0001221813311904075,0.00012352581782984032,7.733997068473429e-05,8.108656934698907e-05,4.787239680943408e-05,0.00012396881771338752,3.9487743291085104e-05,1.5015289998978406e-05,2.1225865454870307e-05,5.4945273790566106e-06,1.359364086529799e-05,3.6842398107409637e-06,1.7155816184709005e-06
Symphyotrichum_turbinellum,0.4640388169131521,0.05909208919195788,0.06781011866591444,0.06980562968004382,0.06443951155094643,0.04754958324328534,0.036757236901585846,0.03787322282181482,0.03023288767665098,0.023426336760861775,0.013426612387051397,0.013218566585256528,0.010393047227833336,0.008480454092993164,0.008139928202408662,0.008230423467780914,0.007817035852216955,0.004940659328675374,0.00451734866145911,0.004024220388945975,0.003050841394251453,0.0023199983917671792,0.0020441574534526886,0.0013678687967640627,0.0012453023110257215,0.0004686955625384357,0.0006931869588524659,0.0007273661827026332,0.0005860706209996742,0.00044112129152170765,0.0003241834313021941,0.00034742150130135887,0.0002448044711139505,0.00025323072866669476,0.00023390392387925293,0.00019570332512413072,0.00019240164107429183,0.00015941975096724995,0.0001413626330907195,0.00011031894412684957,0.0001387121347954583,0.00011888563948447808,5.689969377194852e-05,6.280262934372291e-05,5.496070604212316e-05,2.779489953681019e-05,4.793152223170162e-05,2.525667806336106e-05,3.0173559480762138e-05,1.1265421075368316e-06
Symphyotrichum_urophyllum,0.47741205789037783,0.0544495248031188,0.06714526116044446,0.07372633797346312,0.06873262299500385,0.0529789588473363,0.04011937939878651,0.04145054642450146,0.035333039487398306,0.029605178038241933,0.01346881395057527,0.013033426216617919,0.00977739815003496,0.007508817550910134,0.004555492260337519,0.0034133549672931114,0.003038763175226584,0.0010065522713814065,0.0008693413573137338,0.000836363555067764,0.00044431318363424377,0.00028180497133427026,0.00026922934149324965,0.00013910479502933376,0.00012591171285424087,5.5214259471553235e-05,4.5810387947353736e-05,3.3935821841684854e-05,3.299199527190886e-05,2.3355583043399922e-05,1.893530236347753e-05,2.111725044920976e-05,1.241828341017401e-05,1.1181046654481023e-05,7.892198911171141e-06,6.8361402200129624e-06,5.996443744002542e-06,2.720808895333783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_vahlii,0.5111686335110968,0.009897674714263243,0.00875385797365405,0.013858814381785864,0.024606738434599294,0.015467580327659216,0.02599432378092022,0.04975079299149667,0.03471852594508503,0.0210603061078589,0.02155621858091829,0.015534873310705364,0.01970268812206189,0.0272140168006586,0.022237948637324707,0.012010551127253577,0.008278727305177735,0.007471504815921866,0.0065474383473121175,0.006441355978655724,0.004799652140788141,0.004477506200502234,0.0033088506106884403,0.0054446637857061796,0.030594599699819123,0.01461387026750166,0.014605438694496967,0.0077877314470615674,0.009543021592211454,0.029540266930867864,0.0024297718831553013,0.0020053817793651302,0.0011229577151599178,0.0012852940569815737,0.0005633098240033017,0.001396309450128289,0.0005386814018529542,0.00026836295708214766,0.0005954315348476443,0.00015341226874556103,0.0002655442607664295,0.00020345584364591627,0.0014397437495618328,0.00011059985812074341,9.477102761688647e-05,5.405823870614235e-05,7.970767926722912e-05,2.090839040359916e-05,6.803742729168943e-05,0.0
Symphyotrichum_walteri,0.5811613358849645,0.03517817041385304,0.06304021769158322,0.05230494116861815,0.0496524959940649,0.03808321230808417,0.03361118940315939,0.03511175469990439,0.030452637888589533,0.022627364648786306,0.0138821382790975,0.011120529890919825,0.007868699429644672,0.006292079900826963,0.004267816747550057,0.0031647013770455335,0.002743244647329716,0.0018182203994856155,0.0015444816240707403,0.0012760265654272952,0.0010156942161901688,0.0008075206497376921,0.0006086023807864193,0.0004212050420271079,0.0004235783831642731,0.00021511371561613816,0.0001873393109565207,0.00017993937018557745,0.00011792923105927505,0.00013761498163268493,0.00011764622500854137,0.00011724648939412656,0.00010065837885110936,8.176222255432902e-05,6.975011310479395e-05,4.2734926427982025e-05,2.3855812126088338e-05,4.988664194077969e-05,4.198274981175072e-05,2.3599374030362704e-05,1.508082238877459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Symphyotrichum_welshii,0.3694293873290238,0.007973031586662415,0.014109807345020783,0.030087275220534483,0.03768535597518408,0.05131547712167057,0.04602033189683527,0.049717959084217035,0.05733354958134166,0.03525814064563482,0.029511122341078003,0.035251623848733565,0.0553352061101188,0.03226446679923985,0.030563831814039013,0.024362181437364173,0.025307837530695848,0.025011471429144224,0.019314377764017707,0.009117632034668545,0.006542600486749641,0.003162646532804385,0.0012274935710867734,0.0009144886473281968,0.0008238945928341303,0.00045402743840341765,0.0005366141844575949,0.00033475292641491186,0.0004018122935329652,0.00028519434590304824,9.602822144376473e-05,0.00010600668463985897,4.509199341807039e-05,3.4543587082230355e-05,2.0765328740287364e-05,1.2773251120605743e-05,1.2016973475328932e-05,6.450037229958405e-06,4.695106592591679e-06,1.8542781349108131e-06,3.7437377424683658e-06,9.747848353560413e-07,8.9311707548025e-07,3.0279081369085787e-07,1.489795741649975e-07,6.719122688847946e-08,1.808762675125221e-08,1.919142234502883e-08,1.3060787168284129e-08,1.682278377273446e-09
Symphyotrichum_yukonense,0.6557559214304819,0.006901400357304074,0.016252117794520144,0.020128894472889895,0.028649710948323512,0.027122276157096552,0.025542383055476715,0.03178091868953173,0.01959022586541244,0.017377897952982436,0.016294100871309666,0.017536368295659625,0.019728003763274205,0.05035809380334248,0.01670507933333228,0.00632742496162236,0.004188932622144892,0.003405604444075653,0.0033832851148888955,0.002638133042356389,0.0068888251691239695,0.0012654522832780547,0.00045397667273350283,0.00024364076283726985,0.00020834466865352557,0.00013368669525198388,0.00021802273977580117,0.00011166975266245163,0.0001177957323049571,9.276790445935748e-05,8.11865436786935e-05,9.118651583798157e-05,5.5711027133504295e-05,4.444893862160345e-05,6.0129379203929975e-05,2.7624554830173563e-05,5.3053416311305255e-05,1.8615991106474482e-05,3.1107216649683225e-05,1.8276797209534964e-05,2.1926656079577357e-05,6.965080105989154e-06,8.881252611163074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
